Date,Distance
1984-01-01,94.77699223943787
1985-01-01,76.24712325708536
1986-01-01,100.6277954723321
1987-01-01,96.32254003590232
1988-01-01,104.5264739714417
1989-01-01,108.3193308058907
1990-01-01,94.06409088653679
1991-01-01,76.9600248638321
1992-01-01,106.45075014923134
1993-01-01,106.18619696345985
1994-01-01,55.71499458270916
1995-01-01,95.49267835149581
1996-01-01,103.24547963937125
1997-01-01,106.18619696345985
1998-01-01,96.91848099652462
1999-01-01,112.89192284415753
2000-01-01,123.28189701847005
2001-01-01,94.77699223943787
2002-01-01,91.21248534403598
2003-01-01,93.35397429139009
2004-01-01,131.83392197501425
2005-01-01,128.35574589313245
2006-01-01,128.9823188597081
2007-01-01,107.07453863877876
2008-01-01,111.17371991265055
2009-01-01,114.01975450585874
2010-01-01,104.75760987389323
2011-01-01,110.34942806912404
2012-01-01,105.81303779564654
2013-01-01,119.72017740315084
2014-01-01,91.21248534403598
2015-01-01,110.46081884678674
2016-01-01,108.3193308058907
2017-01-01,105.4732958097084
2018-01-01,94.06409088653679
2019-01-01,103.33180750655195
2020-01-01,94.16434265375139
2021-01-01,99.05440009879133
