Date,Distance
1984-01-01,54.19276932454578
1985-01-01,98.35525905337995
1986-01-01,90.37788168869773
1987-01-01,91.94606038028125
1988-01-01,79.37834585507714
1989-01-01,109.7586721864402
1990-01-01,62.00860000498156
1991-01-01,106.19893584531906
1992-01-01,112.30452418607832
1993-01-01,93.56437619994675
1994-01-01,98.6811504527635
1995-01-01,91.23299866517391
1996-01-01,106.91478269193696
1997-01-01,144.6930973861732
1998-01-01,114.04539665638241
1999-01-01,117.6079179754445
2000-01-01,104.77838369724805
2001-01-01,116.8948566520916
2002-01-01,112.30452418607832
2003-01-01,107.62784413029175
2004-01-01,119.74153107848828
2005-01-01,131.15608073122368
2006-01-01,153.24982669423608
2007-01-01,118.32097928664271
2008-01-01,98.35525905337995
2009-01-01,119.03125518981155
2010-01-01,78.74884586754972
2011-01-01,124.01989852867881
2012-01-01,151.67607935900782
2013-01-01,128.30105092221623
2014-01-01,94.79273631712977
2015-01-01,123.30962271480006
2016-01-01,100.49722918014908
2017-01-01,126.16186747808091
2018-01-01,107.76154316593627
2019-01-01,107.76154316593627
2020-01-01,100.49722918014908
2021-01-01,113.3323352911894
