Date,Distance
1984-01-01,40.71174085958329
1985-01-01,82.65730180810485
1986-01-01,109.7380704290727
1987-01-01,103.32647793947486
1988-01-01,86.93541268577768
1989-01-01,77.67174234787629
1990-01-01,53.43746010836432
1991-01-01,111.96625177065536
1992-01-01,109.87454655754803
1993-01-01,121.14078772488766
1994-01-01,73.39084534855454
1995-01-01,128.26539578905297
1996-01-01,95.48606266017057
1997-01-01,117.57569800965929
1998-01-01,113.30037531946223
1999-01-01,114.72641131620784
2000-01-01,109.02505237354956
2001-01-01,104.0394960950403
2002-01-01,101.90044159328241
2003-01-01,113.30037531946223
2004-01-01,123.99285928034318
2005-01-01,120.88454693812953
2006-01-01,128.63026038758898
2007-01-01,114.42282163746219
2008-01-01,111.87712452551901
2009-01-01,111.16410650505742
2010-01-01,79.53506047912678
2011-01-01,114.72641131620784
2012-01-01,127.5579484439364
2013-01-01,114.01339332075685
2014-01-01,86.21960900811594
2015-01-01,105.4627471369856
2016-01-01,114.01339332075685
2017-01-01,112.4982300671877
2018-01-01,115.93519961132725
2019-01-01,113.30037531946223
2020-01-01,108.58777179040165
2021-01-01,123.27984140901009
