Date,Distance
1984-01-01,101.20494688725935
1985-01-01,96.92609644660759
1986-01-01,93.36317321973686
1987-01-01,106.05208163728898
1988-01-01,100.85951890197451
1989-01-01,106.1941528009433
1990-01-01,62.71477958875543
1991-01-01,144.6814979053012
1992-01-01,117.5960599819819
1993-01-01,113.79913890805896
1994-01-01,100.83723316379618
1995-01-01,90.51339167005874
1996-01-01,96.2129546721776
1997-01-01,104.7678695428605
1998-01-01,89.84760691792356
1999-01-01,112.77121225338354
2000-01-01,116.34806249936419
2001-01-01,112.60685544458087
2002-01-01,116.16699140843221
2003-01-01,112.60685544458087
2004-01-01,120.44862556925005
2005-01-01,138.98472652248316
2006-01-01,116.34806249936419
2007-01-01,113.15564013555935
2008-01-01,84.09511472243886
2009-01-01,103.3443719433803
2010-01-01,115.11956486444845
2011-01-01,138.2687996957817
2012-01-01,126.15097044542725
2013-01-01,118.31198710577159
2014-01-01,96.92609644660759
2015-01-01,107.62322172183612
2016-01-01,106.1941528009433
2017-01-01,113.31999694436202
2018-01-01,109.25007597137896
2019-01-01,99.07109314086387
2020-01-01,94.07631501917743
2021-01-01,119.7382699001069
