Date,Distance
1984-01-01,95.48722125876178
1985-01-01,75.53094373637555
1986-01-01,99.76475877902081
1987-01-01,69.12298817868329
1988-01-01,101.91745173159762
1989-01-01,101.90352745547008
1990-01-01,81.94725284623163
1991-01-01,99.44728528331302
1992-01-01,113.563713804647
1993-01-01,121.9294150233268
1994-01-01,74.10788198499118
1995-01-01,93.34845238246164
1996-01-01,89.78940704803836
1997-01-01,107.74058318839349
1998-01-01,89.78940704803836
1999-01-01,105.19522599005226
2000-01-01,107.60691014878886
2001-01-01,101.19338942509066
2002-01-01,95.48722125876178
2003-01-01,101.91745173159762
2004-01-01,125.83099481919224
2005-01-01,138.0982721204851
2006-01-01,144.6649542595825
2007-01-01,112.59736934970402
2008-01-01,103.32937320213686
2009-01-01,119.0081034281674
2010-01-01,104.56863178832853
2011-01-01,122.57271620245533
2012-01-01,106.45676519566886
2013-01-01,110.9988629757189
2014-01-01,87.74253812443972
2015-01-01,109.03554055293397
2016-01-01,103.32937320213686
2017-01-01,116.81920824658631
2018-01-01,105.19522599005226
2019-01-01,86.940499642316
2020-01-01,86.940499642316
2021-01-01,119.0081034281674
