Date,Distance
1984-01-01,48.46305249064577
1985-01-01,99.07080185763971
1986-01-01,89.09353967203813
1987-01-01,89.80659921496522
1988-01-01,79.82097914873384
1989-01-01,109.00349564014692
1990-01-01,62.72146951708139
1991-01-01,105.49112159714974
1992-01-01,109.76947726665753
1993-01-01,92.92344926852803
1994-01-01,100.02897547950926
1995-01-01,99.7838612801888
1996-01-01,110.479751113583
1997-01-01,141.95183426188487
1998-01-01,114.75532086900634
1999-01-01,116.18143914844472
2000-01-01,101.92303947350553
2001-01-01,115.49066311635221
2002-01-01,116.23436149685989
2003-01-01,109.05641801894876
2004-01-01,122.59618540488034
2005-01-01,129.72677492744785
2006-01-01,153.96520091412114
2007-01-01,118.32061647597479
2008-01-01,99.07080185763971
2009-01-01,119.38741973872274
2010-01-01,77.6873707486134
2011-01-01,122.59618540488034
2012-01-01,151.82323990078532
2013-01-01,128.40371643398325
2014-01-01,95.50550455883436
2015-01-01,122.59618540488034
2016-01-01,101.92303947350553
2017-01-01,123.30924441463804
2018-01-01,101.93696641664874
2019-01-01,103.34915820406928
2020-01-01,99.38833616130486
2021-01-01,111.19281033417752
