Date,Distance
1984-01-01,86.46875720070857
1985-01-01,96.91807523334727
1986-01-01,88.27900701971615
1987-01-01,81.23852714136534
1988-01-01,94.653870863073
1989-01-01,115.47452014614552
1990-01-01,76.16982667352639
1991-01-01,84.80332723692351
1992-01-01,114.73928070489097
1993-01-01,128.99568324322794
1994-01-01,90.50700674337497
1995-01-01,111.89022775210584
1996-01-01,106.18376625565918
1997-01-01,112.6031872581033
1998-01-01,76.16982667352639
1999-01-01,101.28773863362328
2000-01-01,113.56958159512163
2001-01-01,116.16519960281894
2002-01-01,129.70864250800187
2003-01-01,123.2920086734435
2004-01-01,115.45224015993229
2005-01-01,135.49308109353572
2006-01-01,123.2920086734435
2007-01-01,114.32431605095955
2008-01-01,101.9087933535669
2009-01-01,116.82524408359153
2010-01-01,90.36497178358188
2011-01-01,103.33471270262024
2012-01-01,128.99568324322794
2013-01-01,121.15034552041222
2014-01-01,94.77919584863325
2015-01-01,95.4921556556926
2016-01-01,121.8633049116415
2017-01-01,138.9743268160259
2018-01-01,119.72442671972162
2019-01-01,109.04117460204102
2020-01-01,91.21996662569978
2021-01-01,111.64514794489915
