Date,Distance
1984-01-01,91.9284524639447
1985-01-01,78.71745638823974
1986-01-01,104.04502627428836
1987-01-01,88.29153026389133
1988-01-01,105.47361774935437
1989-01-01,106.89663964299591
1990-01-01,93.35425954449406
1991-01-01,81.95337106690683
1992-01-01,111.61683926886198
1993-01-01,104.04502627428836
1994-01-01,54.868590747608856
1995-01-01,95.49297006714573
1996-01-01,105.17007688657905
1997-01-01,102.70554768898904
1998-01-01,95.49297006714573
1999-01-01,100.48050940410761
2000-01-01,123.28227418474118
2001-01-01,96.20587354991946
2002-01-01,89.07683815839236
2003-01-01,89.78695697363678
2004-01-01,128.98271348079038
2005-01-01,131.61432785450233
2006-01-01,128.98271348079038
2007-01-01,114.73300612697409
2008-01-01,114.17326573086714
2009-01-01,116.1560277445643
2010-01-01,107.71257978420627
2011-01-01,114.73300612697409
2012-01-01,106.89663964299591
2013-01-01,119.7205435110073
2014-01-01,90.49986055598532
2015-01-01,109.0353496020915
2016-01-01,103.33212291703501
2017-01-01,106.89663964299591
2018-01-01,92.64135601029672
2019-01-01,104.04502627428836
2020-01-01,96.20587354991946
2021-01-01,97.6316804790029
