Date,Distance
1984-01-01,102.60285949333047
1985-01-01,102.60285949333047
1986-01-01,106.16479695731525
1987-01-01,96.18635839340739
1988-01-01,73.6840377015226
1989-01-01,109.01378972062884
1990-01-01,60.74798366345614
1991-01-01,99.75665122948446
1992-01-01,115.42750399112705
1993-01-01,138.2946306696126
1994-01-01,68.39821883697137
1995-01-01,91.17625115852735
1996-01-01,86.21070235804018
1997-01-01,108.30084531447473
1998-01-01,91.91426032010251
1999-01-01,107.59347077304248
2000-01-01,109.72673411509575
2001-01-01,99.75665122948446
2002-01-01,130.39376270700907
2003-01-01,115.05432220907777
2004-01-01,107.59347077304248
2005-01-01,137.3143326838812
2006-01-01,137.5148482009477
2007-01-01,114.00161532818107
2008-01-01,114.00161532818107
2009-01-01,101.88991497544686
2010-01-01,101.88991497544686
2011-01-01,121.51537988489756
2012-01-01,131.81965086904233
2013-01-01,127.54477117903099
2014-01-01,100.83163796359423
2015-01-01,104.02874849403612
2016-01-01,106.16479695731525
2017-01-01,134.66864210110091
2018-01-01,107.94715807344406
2019-01-01,100.46402590461811
2020-01-01,80.50992855464712
2021-01-01,109.72673411509575
