Date,Distance
1984-01-01,86.20598315000537
1985-01-01,81.93133305848816
1986-01-01,101.88433775036943
1987-01-01,84.1981504398234
1988-01-01,99.03828519021765
1989-01-01,103.31014874519084
1990-01-01,91.90922899503337
1991-01-01,87.63736426199188
1992-01-01,113.28246996426111
1993-01-01,103.31014874519084
1994-01-01,67.22764831500898
1995-01-01,95.00869774327562
1996-01-01,104.02305422507078
1997-01-01,100.45852670879925
1998-01-01,91.90922899503337
1999-01-01,98.32537962525501
2000-01-01,121.83454811830143
2001-01-01,92.61934988148076
2002-01-01,89.81785329673808
2003-01-01,86.92167371184222
2004-01-01,120.40873771602028
2005-01-01,134.66127053452476
2006-01-01,129.6737199918896
2007-01-01,114.70828056452316
2008-01-01,112.5695646465993
2009-01-01,116.3095326678425
2010-01-01,96.8939988853885
2011-01-01,109.7207280338979
2012-01-01,110.50046828938463
2013-01-01,120.40873771602028
2014-01-01,89.77051189436635
2015-01-01,109.85718259554281
2016-01-01,103.31014874519084
2017-01-01,113.76145324309662
2018-01-01,91.81454622207907
2019-01-01,101.88433775036943
2020-01-01,94.04516119325866
2021-01-01,99.564610016346
