Date,Distance
1984-01-01,52.28302369935841
1985-01-01,91.94298831762053
1986-01-01,78.39805148489336
1987-01-01,96.92868265030432
1988-01-01,89.09083664791257
1989-01-01,102.63298468543034
1990-01-01,54.16310569071303
1991-01-01,102.63298468543034
1992-01-01,115.46487627029421
1993-01-01,114.75183873410319
1994-01-01,80.5343804476308
1995-01-01,121.94906087716423
1996-01-01,103.34602238290451
1997-01-01,129.0098019382533
1998-01-01,112.61551138863845
1999-01-01,119.02727850348346
2000-01-01,96.92868265030432
2001-01-01,96.1961477134742
2002-01-01,120.02441686251588
2003-01-01,112.30077216718712
2004-01-01,125.85126942489664
2005-01-01,128.29676463206613
2006-01-01,142.54915248272465
2007-01-01,119.73753066951157
2008-01-01,100.49387151540495
2009-01-01,118.31702632296323
2010-01-01,107.62424830876145
2011-01-01,116.89095131976934
2012-01-01,119.73753066951157
2013-01-01,114.2198458907651
2014-01-01,94.07653132934198
2015-01-01,112.61551138863845
2016-01-01,114.75183873410319
2017-01-01,114.75183873410319
2018-01-01,111.0167474830852
2019-01-01,112.61551138863845
2020-01-01,111.18943625945673
2021-01-01,111.90247382696938
