Date,Distance
1984-01-01,54.851928138499154
1985-01-01,71.95466157408322
1986-01-01,83.37969587994559
1987-01-01,94.39798437193328
1988-01-01,90.52835052106894
1989-01-01,115.73528921043167
1990-01-01,88.5642814110307
1991-01-01,77.66021433577819
1992-01-01,101.2401869680367
1993-01-01,96.24783076819249
1994-01-01,94.81587134436064
1995-01-01,123.32968451743028
1996-01-01,92.67628985947253
1997-01-01,116.91930173191365
1998-01-01,73.02166689120087
1999-01-01,101.2401869680367
2000-01-01,91.24433031222398
2001-01-01,95.53185106212015
2002-01-01,94.81587134436064
2003-01-01,94.81587134436064
2004-01-01,92.94095160867653
2005-01-01,126.89286532215039
2006-01-01,101.95338066044972
2007-01-01,96.24783076819249
2008-01-01,113.17503608208075
2009-01-01,115.96373393301866
2010-01-01,93.11925012457603
2011-01-01,116.91930173191365
2012-01-01,121.90329778030802
2013-01-01,104.09296166756572
2014-01-01,73.02166689120087
2015-01-01,84.8116555891785
2016-01-01,99.60764200453663
2017-01-01,119.05609605429214
2018-01-01,90.52835052106894
2019-01-01,89.81237071939543
2020-01-01,90.52835052106894
2021-01-01,93.38391187378002
