Date,Distance
1984-01-01,98.36362344494056
1985-01-01,95.51391989319934
1986-01-01,119.04137841743582
1987-01-01,110.489485884414
1988-01-01,88.38826764448017
1989-01-01,105.50041680125629
1990-01-01,82.68607378005981
1991-01-01,118.13604788149105
1992-01-01,105.50041680125629
1993-01-01,101.31082398961573
1994-01-01,105.50041680125629
1995-01-01,84.10953309606104
1996-01-01,92.66421619630329
1997-01-01,107.13001231983596
1998-01-01,127.15035380241922
1999-01-01,121.89108031520658
2000-01-01,114.76543237625384
2001-01-01,109.76800692198323
2002-01-01,110.40034563938777
2003-01-01,109.76800692198323
2004-01-01,119.39793939754075
2005-01-01,133.30381465823046
2006-01-01,111.20260793531642
2007-01-01,104.58394342988146
2008-01-01,114.76543237625384
2009-01-01,124.7435676679892
2010-01-01,117.49535239093444
2011-01-01,130.4541133207434
2012-01-01,116.90479826763564
2013-01-01,118.33104213476182
2014-01-01,86.96480847807493
2015-01-01,109.7791494526115
2016-01-01,109.7791494526115
2017-01-01,121.17795845083162
2018-01-01,116.19167631630803
2019-01-01,110.489485884414
2020-01-01,86.25168605925991
2021-01-01,124.7435676679892
