Date,Distance
1984-01-01,47.74926841235627
1985-01-01,101.92149363826302
1986-01-01,87.12016290776869
1987-01-01,97.64041677993887
1988-01-01,79.81976845334556
1989-01-01,106.91283316425248
1990-01-01,53.44809283672594
1991-01-01,107.75957821864706
1992-01-01,114.22157924315505
1993-01-01,93.36491016266393
1994-01-01,81.96170037236865
1995-01-01,104.06342456925148
1996-01-01,112.61722044290279
1997-01-01,132.94187953612385
1998-01-01,119.38560863476174
1999-01-01,114.75358012260172
2000-01-01,100.67087333506228
2001-01-01,103.92972799072078
2002-01-01,119.02908448518491
2003-01-01,109.76781225087593
2004-01-01,114.04331713844746
2005-01-01,132.57421409943524
2006-01-01,146.11098376816398
2007-01-01,112.61722044290279
2008-01-01,100.67087333506228
2009-01-01,110.47807530936072
2010-01-01,92.2981224768302
2011-01-01,114.04331713844746
2012-01-01,141.94968099547373
2013-01-01,111.90417207689845
2014-01-01,94.79100753326043
2015-01-01,111.19112369920693
2016-01-01,111.19112369920693
2017-01-01,116.89272503081489
2018-01-01,111.19112369920693
2019-01-01,104.06342456925148
2020-01-01,108.33893005894679
2021-01-01,111.19112369920693
