Date,Distance
1984-01-01,107.65025610806892
1985-01-01,92.67122157484874
1986-01-01,108.36341067692808
1987-01-01,110.4973027867429
1988-01-01,100.52706703228105
1989-01-01,100.24570524388665
1990-01-01,65.5351153607462
1991-01-01,105.51079233136826
1992-01-01,108.36341067692808
1993-01-01,101.94780488084339
1994-01-01,82.70933881483826
1995-01-01,95.52662656657832
1996-01-01,91.35912807385125
1997-01-01,105.51079233136826
1998-01-01,97.66887662387357
1999-01-01,106.93710152752254
2000-01-01,106.93710152752254
2001-01-01,89.18623434959672
2002-01-01,122.18356441446375
2003-01-01,116.19975298245744
2004-01-01,102.79467606287372
2005-01-01,123.32293992790518
2006-01-01,137.57209593665368
2007-01-01,112.63676631871388
2008-01-01,96.24256710562047
2009-01-01,107.98733310208597
2010-01-01,97.66887662387357
2011-01-01,130.4461256674692
2012-01-01,142.21595473756977
2013-01-01,109.78414825621769
2014-01-01,83.37513585721746
2015-01-01,111.2160286442906
2016-01-01,106.93710152752254
2017-01-01,114.06028954655513
2018-01-01,111.92361181506921
2019-01-01,108.36341067692808
2020-01-01,85.51738654188081
2021-01-01,105.51079233136826
