Date,Distance
1984-01-01,79.51693094758424
1985-01-01,106.15156331389565
1986-01-01,87.63123678529963
1987-01-01,123.25174030930393
1988-01-01,97.60286453377971
1989-01-01,116.83325741618292
1990-01-01,73.67485289807412
1991-01-01,116.83325741618292
1992-01-01,106.15156331389565
1993-01-01,114.70026032644165
1994-01-01,66.25112432498557
1995-01-01,119.6902481357257
1996-01-01,89.76423527095834
1997-01-01,115.4131157636643
1998-01-01,93.32572988762577
1999-01-01,119.6902481357257
2000-01-01,109.7130565187511
2001-01-01,114.70026032644165
2002-01-01,115.67765198431768
2003-01-01,94.7514414852741
2004-01-01,118.94954685276635
2005-01-01,143.20333163668124
2006-01-01,118.26453738586581
2007-01-01,102.59006980283593
2008-01-01,112.5616939446506
2009-01-01,124.67466638134981
2010-01-01,103.64542656272069
2011-01-01,109.20626081181514
2012-01-01,137.87084167868483
2013-01-01,116.94742567983333
2014-01-01,83.3513165142022
2015-01-01,122.96492744146613
2016-01-01,106.65278992138664
2017-01-01,115.4131157636643
2018-01-01,107.57448992518825
2019-01-01,103.30292544902545
2020-01-01,105.43870771819478
2021-01-01,120.40031890962642
