Date,Distance
1984-01-01,73.673734506205
1985-01-01,122.53702520342429
1986-01-01,128.5989878974709
1987-01-01,123.96271425415485
1988-01-01,97.60138309562907
1989-01-01,113.75177240535324
1990-01-01,68.38865475514355
1991-01-01,115.41136382420856
1992-01-01,113.27282989328982
1993-01-01,115.41136382420856
1994-01-01,88.86346293991687
1995-01-01,107.57842603618023
1996-01-01,96.88575363252677
1997-01-01,118.97558691665235
1998-01-01,94.03715840788448
1999-01-01,111.13708045716378
2000-01-01,110.49106497577591
2001-01-01,105.36470893972059
2002-01-01,98.26689064689711
2003-01-01,99.74270231209547
2004-01-01,125.38561870280431
2005-01-01,133.79217062978182
2006-01-01,120.39849153967461
2007-01-01,99.02985743494594
2008-01-01,104.7242624497881
2009-01-01,116.11863935718347
2010-01-01,81.42035747976864
2011-01-01,102.58851259175468
2012-01-01,141.53878303836373
2013-01-01,115.03823422403896
2014-01-01,89.16697903801413
2015-01-01,116.94565051069443
2016-01-01,100.44997807530794
2017-01-01,113.27282989328982
2018-01-01,108.28570166569129
2019-01-01,99.74270231209547
2020-01-01,104.7242624497881
2021-01-01,130.37552981306524
