Date,Distance
1984-01-01,38.455120513719685
1985-01-01,91.22049466488417
1986-01-01,100.22499902996371
1987-01-01,98.364495328361
1988-01-01,112.61350077998415
1989-01-01,79.07151292679367
1990-01-01,73.78801376632627
1991-01-01,113.32372281551372
1992-01-01,111.86707133802723
1993-01-01,119.02499494342253
1994-01-01,72.37592406319649
1995-01-01,106.0348946957028
1996-01-01,115.46274439867815
1997-01-01,119.02499494342253
1998-01-01,109.68627096414575
1999-01-01,109.22950153748204
2000-01-01,116.17575156969193
2001-01-01,97.64870272617723
2002-01-01,104.77877635651953
2003-01-01,114.74973721597719
2004-01-01,131.84519509988684
2005-01-01,126.85971691140952
2006-01-01,120.45100914941125
2007-01-01,126.06315443141798
2008-01-01,116.88875872901852
2009-01-01,101.92674705047243
2010-01-01,90.47963526248942
2011-01-01,112.61350077998415
2012-01-01,120.25326111129695
2013-01-01,106.91501305991537
2014-01-01,88.36289405495523
2015-01-01,103.35276172675347
2016-01-01,117.59898069021759
2017-01-01,108.34102762236323
2018-01-01,113.86683107521029
2019-01-01,129.70617436521204
2020-01-01,104.77877635651953
2021-01-01,126.14670992645573
