dates,PF534,satname
1984-03-23 05:50:13+00:00,107.63547746309554,Landsat
1984-05-06 05:49:52+00:00,109.76096307403422,Landsat
1985-04-23 05:52:47+00:00,109.98081232563406,Landsat
1985-08-13 05:52:13+00:00,104.79528009877005,Landsat
1985-09-14 05:51:50+00:00,108.4981151647328,Landsat
1986-02-05 05:49:27+00:00,42.04899700281577,Landsat
1986-02-21 05:49:05+00:00,45.19566629250046,Landsat
1986-05-12 05:47:17+00:00,120.65268060244723,Landsat
1986-06-13 05:46:21+00:00,113.30445058642647,Landsat
1986-07-15 05:45:17+00:00,88.71387016694032,Landsat
1986-10-03 05:42:31+00:00,95.44665573914911,Landsat
1986-11-04 05:41:25+00:00,84.39909467949933,Landsat
1986-12-22 05:41:34+00:00,34.607075521081526,Landsat
1987-02-08 05:43:05+00:00,56.62858560505239,Landsat
1987-03-28 05:44:54+00:00,83.49955263929392,Landsat
1987-04-13 05:45:26+00:00,83.06038013848146,Landsat
1987-05-31 05:46:46+00:00,112.10708203723833,Landsat
1987-06-16 05:47:08+00:00,126.8875508924898,Landsat
1987-07-18 05:47:46+00:00,86.99739096898261,Landsat
1987-08-19 05:48:43+00:00,77.85583353502827,Landsat
1988-05-01 05:52:46+00:00,81.01323283068348,Landsat
1988-07-04 05:53:12+00:00,112.6354235123665,Landsat
1988-09-22 05:53:14+00:00,82.40609153870594,Landsat
1989-03-17 05:51:38+00:00,100.37594011262307,Landsat
1989-04-02 05:51:36+00:00,91.86179633025068,Landsat
1989-08-24 05:49:03+00:00,84.95907504611307,Landsat
1989-09-09 05:48:38+00:00,89.8453511183256,Landsat
1989-10-27 05:47:16+00:00,94.89615122426213,Landsat
1989-11-28 05:46:28+00:00,96.23973337932165,Landsat
1990-09-12 05:42:24+00:00,76.32865172038143,Landsat
1992-01-21 05:46:48+00:00,54.29296759940297,Landsat
1992-04-26 05:46:24+00:00,101.91661332448304,Landsat
1992-06-13 05:45:55+00:00,98.09979006436404,Landsat
1992-08-16 05:45:05+00:00,106.56710646556691,Landsat
1992-12-06 05:43:46+00:00,92.89064807055512,Landsat
1992-12-22 05:43:56+00:00,46.490061345108316,Landsat
1993-01-23 05:44:16+00:00,51.257040611079994,Landsat
1993-04-13 05:44:52+00:00,102.01645753126348,Landsat
1993-05-15 05:45:01+00:00,100.81904476826234,Landsat
1993-11-07 05:44:35+00:00,84.46686638390031,Landsat
1993-12-09 05:44:24+00:00,73.76929475235599,Landsat
1994-01-10 05:44:00+00:00,47.67933805356097,Landsat
1994-02-27 05:43:23+00:00,59.69338573412645,Landsat
1994-03-15 05:43:09+00:00,95.77868486714547,Landsat
1994-06-19 05:41:22+00:00,94.04463866287011,Landsat
1994-07-05 05:40:57+00:00,93.65901181654422,Landsat
1994-07-21 05:40:31+00:00,100.26717582349254,Landsat
1994-09-07 05:39:17+00:00,104.4934430757217,Landsat
1994-10-09 05:38:23+00:00,91.21449664351034,Landsat
1996-04-21 05:32:15+00:00,110.31629969655891,Landsat
1996-05-07 05:33:11+00:00,117.59252209751642,Landsat
1996-05-23 05:34:06+00:00,107.55165601313841,Landsat
1996-06-08 05:35:00+00:00,131.5222554138234,Landsat
1996-09-12 05:40:08+00:00,104.41471140621736,Landsat
1996-12-01 05:44:08+00:00,70.9549999780771,Landsat
1997-01-18 05:46:23+00:00,73.0574897146117,Landsat
1997-02-19 05:47:47+00:00,77.73754324625615,Landsat
1997-04-24 05:50:12+00:00,90.89893402683282,Landsat
1997-06-27 05:52:25+00:00,146.0662756357632,Landsat
1997-08-14 05:54:01+00:00,97.25850475556929,Landsat
1997-08-30 05:54:30+00:00,99.53209681540814,Landsat
1997-11-02 05:56:17+00:00,82.95191071008603,Landsat
1997-11-18 05:56:39+00:00,69.50295666356055,Landsat
1997-12-04 05:57:03+00:00,70.44319786818907,Landsat
1998-03-10 05:59:04+00:00,45.892654830671304,Landsat
1998-04-27 05:59:41+00:00,98.020586293343,Landsat
1998-06-14 06:00:25+00:00,99.89271932614405,Landsat
1998-06-30 06:00:37+00:00,104.32008604296314,Landsat
1998-10-04 06:01:23+00:00,94.46490762413144,Landsat
1998-11-21 06:01:35+00:00,78.55721260811094,Landsat
1998-12-07 06:01:30+00:00,52.177992934342605,Landsat
1999-01-08 06:01:35+00:00,77.38889391406815,Landsat
1999-02-25 06:01:47+00:00,82.59639332093953,Landsat
1999-03-13 06:01:35+00:00,87.50191093300847,Landsat
1999-11-24 05:57:54+00:00,62.61800968233261,Landsat
1999-12-26 05:57:39+00:00,24.09951032544033,Landsat
2000-01-27 05:57:01+00:00,105.95691066619543,Landsat
2000-03-31 05:56:57+00:00,104.58390476365796,Landsat
2000-05-02 05:58:01+00:00,82.60248337068829,Landsat
2000-06-19 05:59:00+00:00,115.86812649334796,Landsat
2000-11-26 06:01:45+00:00,82.97797405467608,Landsat
2000-12-28 06:02:15+00:00,77.2560994325618,Landsat
2001-01-13 06:02:23+00:00,45.81983178451529,Landsat
2001-07-24 06:02:52+00:00,132.47896245787436,Landsat
2002-05-24 05:59:16+00:00,99.50636919382117,Landsat
2002-11-16 05:54:24+00:00,148.86111964585052,Landsat
2002-12-02 05:54:05+00:00,108.20304017596183,Landsat
2002-12-18 05:54:12+00:00,81.22525181309538,Landsat
2003-02-20 05:55:43+00:00,64.57419260574372,Landsat
2003-04-09 05:57:00+00:00,139.34649371895927,Landsat
2003-04-25 05:57:22+00:00,158.62825856341496,Landsat
2003-05-11 05:57:41+00:00,157.90211892020383,Landsat
2003-11-03 06:00:33+00:00,89.02855123816202,Landsat
2003-11-19 06:00:55+00:00,109.90522485280692,Landsat
2004-01-22 06:01:22+00:00,49.53412122807212,Landsat
2004-02-07 06:01:25+00:00,50.77573655974178,Landsat
2004-04-11 06:02:08+00:00,180.23496616222386,Landsat
2004-04-27 06:02:35+00:00,168.57764668067554,Landsat
2004-05-13 06:03:03+00:00,131.61982007975578,Landsat
2004-12-23 06:08:23+00:00,97.68227260044355,Landsat
2005-02-09 06:09:00+00:00,83.08082840674363,Landsat
2005-10-07 06:10:36+00:00,106.06200398070516,Landsat
2006-02-12 06:13:01+00:00,84.34514564225077,Landsat
2006-07-22 06:15:41+00:00,111.90726544403407,Landsat
2006-10-26 06:16:49+00:00,105.65183897675479,Landsat
2006-12-13 06:17:12+00:00,88.07519891282985,Landsat
2006-12-29 06:17:19+00:00,96.57437836794018,Landsat
2007-02-15 06:17:32+00:00,89.57738429274251,Landsat
2007-05-06 06:17:09+00:00,112.01145515861975,Landsat
2008-01-17 06:13:38+00:00,127.42855227025551,Landsat
2008-11-16 06:05:52+00:00,144.71491360259463,Landsat
2009-02-04 06:08:10+00:00,195.9234054015669,Landsat
2009-02-20 06:08:33+00:00,108.33715607516561,Landsat
2009-03-24 06:09:17+00:00,98.10532483962339,Landsat
2009-04-09 06:09:38+00:00,106.39982006130745,Landsat
2009-09-16 06:12:20+00:00,114.99207723888654,Landsat
2010-03-11 06:13:30+00:00,96.30820678191098,Landsat
2010-03-27 06:13:28+00:00,96.9222778123563,Landsat
2010-04-12 06:13:26+00:00,88.74621954440214,Landsat
2010-11-06 06:12:21+00:00,99.44404312620365,Landsat
2010-12-24 06:12:26+00:00,94.36072988043401,Landsat
2011-02-10 06:12:31+00:00,119.12823542820522,Landsat
2011-04-15 06:12:17+00:00,97.2163239711568,Landsat
2011-06-02 06:12:00+00:00,110.67874242120205,Landsat
2011-06-18 06:11:51+00:00,117.51642025736803,Landsat
2011-10-08 06:10:37+00:00,107.12086362210036,Landsat
2011-11-09 06:10:10+00:00,109.52932948707016,Landsat
2013-09-27 06:24:25+00:00,109.37480300513876,Landsat
2013-10-13 06:24:25+00:00,110.09906141364135,Landsat
2013-10-29 06:24:16+00:00,112.92002838361644,Landsat
2014-02-18 06:23:22+00:00,105.62596581506783,Landsat
2014-04-07 06:22:41+00:00,146.0855545037348,Landsat
2014-09-14 06:22:41+00:00,122.97401343474147,Landsat
2014-11-17 06:22:44+00:00,180.03186175375174,Landsat
2014-12-19 06:22:40+00:00,118.66417611835692,Landsat
2015-01-04 06:22:35+00:00,100.2069506147361,Landsat
2015-04-10 06:21:55+00:00,185.66167928051993,Landsat
2015-04-26 06:21:51+00:00,155.96585734808866,Landsat
2015-09-01 06:22:21+00:00,130.85726212006398,Landsat
2015-09-17 06:22:30+00:00,133.08892216558849,Landsat
2015-11-20 06:22:41+00:00,99.70584059828683,Landsat
2016-02-08 06:22:33+00:00,77.35344398162788,Landsat
2016-02-24 06:22:26+00:00,83.23968907495399,Landsat
2016-09-03 06:22:45+00:00,105.40287809223267,Landsat
2016-10-05 06:22:49+00:00,101.63397414909325,Landsat
2016-10-21 06:22:53+00:00,84.40349820491726,Landsat
2016-11-22 06:22:53+00:00,77.78209190000491,Landsat
2016-12-08 06:22:51+00:00,92.96435908816122,Landsat
2017-01-25 06:22:38+00:00,80.04288369344277,Landsat
2017-03-30 06:22:08+00:00,90.85524211463948,Landsat
2017-04-15 06:22:00+00:00,102.4448077934651,Landsat
2017-05-01 06:21:49+00:00,114.18681578202677,Landsat
2017-08-05 06:22:32+00:00,98.05625787140329,Landsat
2017-08-21 06:22:37+00:00,103.37181082519179,Landsat
2017-12-11 06:22:42+00:00,100.29808613825996,Landsat
2018-01-28 06:22:28+00:00,98.80440190539517,Landsat
2018-03-01 06:22:15+00:00,84.9609720429615,Landsat
2018-03-17 06:22:06+00:00,91.63450825138214,Landsat
2018-05-04 06:21:41+00:00,161.61157085115306,Landsat
2018-07-23 06:21:46+00:00,127.24606701556144,Landsat
2018-08-08 06:21:55+00:00,108.01825904392476,Landsat
2018-11-12 06:22:29+00:00,95.95286168664126,Landsat
2018-12-30 06:22:25+00:00,88.6767598959172,Landsat
2019-02-16 06:22:17+00:00,95.07591976740694,Landsat
2019-07-26 06:22:33+00:00,116.21637144455846,Landsat
2019-08-27 06:22:44+00:00,107.04966440734528,Landsat
2019-10-30 06:22:56+00:00,109.61945473824184,Landsat
2019-11-15 06:22:53+00:00,112.19937530512868,Landsat
2020-01-02 06:22:45+00:00,92.91979672409485,Landsat
2020-01-18 06:22:42+00:00,137.51128785863838,Landsat
2020-03-22 06:22:20+00:00,101.33353206411702,Landsat
2020-06-10 06:22:09+00:00,140.70302804353906,Landsat
2020-11-17 06:22:51+00:00,111.44278964395163,Landsat
2020-12-03 06:22:54+00:00,101.07110449235024,Landsat
2020-12-19 06:22:53+00:00,100.19650486914105,Landsat
2021-01-04 06:22:48+00:00,110.17885529570033,Landsat
2021-02-05 06:22:40+00:00,109.69064494338967,Landsat
2021-02-21 06:22:35+00:00,101.78423218572124,Landsat
2021-10-19 06:22:59+00:00,103.08575512894814,Landsat
2022-01-07 06:22:47+00:00,85.52363495730657,Landsat
2022-01-23 06:22:43+00:00,94.65359029499484,Landsat
2022-02-16 06:22:44+00:00,89.33185319497184,Landsat
2022-02-24 06:22:34+00:00,159.95680335806753,Landsat
2022-03-12 06:22:30+00:00,131.2383442950486,Landsat
2022-04-13 06:22:23+00:00,98.49370726176573,Landsat
2022-09-20 06:23:12+00:00,97.49112595812724,Landsat
2022-10-30 06:22:59+00:00,92.04258057984244,Landsat
