dates,PF587,satname
1984-03-23 05:50:13+00:00,137.91317746309554,Landsat
1984-05-06 05:49:52+00:00,146.59943307403424,Landsat
1985-04-23 05:52:47+00:00,141.88371232563406,Landsat
1985-08-13 05:52:13+00:00,135.95808009877004,Landsat
1985-09-14 05:51:50+00:00,132.7758051647328,Landsat
1986-02-05 05:49:27+00:00,110.41809700281576,Landsat
1986-02-21 05:49:05+00:00,104.31196629250047,Landsat
1986-05-12 05:47:17+00:00,136.83018060244723,Landsat
1986-06-13 05:46:21+00:00,140.30885058642647,Landsat
1986-07-15 05:45:17+00:00,111.99466016694032,Landsat
1986-10-03 05:42:31+00:00,120.89920573914911,Landsat
1986-11-04 05:41:25+00:00,104.22506467949933,Landsat
1986-12-22 05:41:34+00:00,103.38257552108152,Landsat
1987-02-08 05:43:05+00:00,113.1455656050524,Landsat
1987-03-28 05:44:54+00:00,114.22282263929392,Landsat
1987-04-13 05:45:26+00:00,118.83134013848147,Landsat
1987-05-31 05:46:46+00:00,145.26817203723834,Landsat
1987-06-16 05:47:08+00:00,166.9801508924898,Landsat
1987-07-18 05:47:46+00:00,138.07946096898263,Landsat
1987-08-19 05:48:43+00:00,127.16083353502827,Landsat
1988-05-01 05:52:46+00:00,113.29375283068347,Landsat
1988-07-04 05:53:12+00:00,139.3320235123665,Landsat
1988-09-22 05:53:14+00:00,114.45226153870594,Landsat
1989-03-17 05:51:38+00:00,124.68210011262308,Landsat
1989-04-02 05:51:36+00:00,115.36677633025069,Landsat
1989-08-24 05:49:03+00:00,118.33037504611306,Landsat
1989-09-09 05:48:38+00:00,116.0109511183256,Landsat
1989-10-27 05:47:16+00:00,129.56417122426214,Landsat
1989-11-28 05:46:28+00:00,122.34220337932165,Landsat
1990-09-12 05:42:24+00:00,103.73586172038144,Landsat
1992-01-21 05:46:48+00:00,105.06241759940298,Landsat
1992-04-26 05:46:24+00:00,135.94031332448304,Landsat
1992-06-13 05:45:55+00:00,122.43960006436404,Landsat
1992-08-16 05:45:05+00:00,127.5041064655669,Landsat
1992-12-06 05:43:46+00:00,119.74851807055511,Landsat
1992-12-22 05:43:56+00:00,109.80406134510831,Landsat
1993-01-23 05:44:16+00:00,103.41094061108,Landsat
1993-04-13 05:44:52+00:00,150.1738875312635,Landsat
1993-05-15 05:45:01+00:00,115.96184476826234,Landsat
1993-11-07 05:44:35+00:00,116.2008463839003,Landsat
1993-12-09 05:44:24+00:00,113.14893475235598,Landsat
1994-01-10 05:44:00+00:00,118.00852805356097,Landsat
1994-02-27 05:43:23+00:00,112.32628573412646,Landsat
1994-03-15 05:43:09+00:00,124.03581486714546,Landsat
1994-06-19 05:41:22+00:00,116.67013866287012,Landsat
1994-07-05 05:40:57+00:00,124.66415181654422,Landsat
1994-07-21 05:40:31+00:00,129.82382582349254,Landsat
1994-09-07 05:39:17+00:00,124.5794530757217,Landsat
1994-10-09 05:38:23+00:00,116.36145664351035,Landsat
1996-04-21 05:32:15+00:00,136.56975969655892,Landsat
1996-05-07 05:33:11+00:00,153.58076209751644,Landsat
1996-05-23 05:34:06+00:00,139.69955601313842,Landsat
1996-06-08 05:35:00+00:00,140.7813554138234,Landsat
1996-09-12 05:40:08+00:00,130.85280140621737,Landsat
1996-12-01 05:44:08+00:00,103.3790099780771,Landsat
1997-01-18 05:46:23+00:00,112.6768997146117,Landsat
1997-02-19 05:47:47+00:00,101.61654324625616,Landsat
1997-04-24 05:50:12+00:00,142.16540402683282,Landsat
1997-06-27 05:52:25+00:00,146.1026756357632,Landsat
1997-08-14 05:54:01+00:00,125.24380475556927,Landsat
1997-08-30 05:54:30+00:00,130.25187681540814,Landsat
1997-11-02 05:56:17+00:00,120.65551071008602,Landsat
1997-11-18 05:56:39+00:00,101.55071666356055,Landsat
1997-12-04 05:57:03+00:00,106.31211786818908,Landsat
1998-03-10 05:59:04+00:00,100.4040248306713,Landsat
1998-04-27 05:59:41+00:00,122.928996293343,Landsat
