dates,PF524,satname
1984-03-23 05:50:13+00:00,128.51107746309552,Landsat
1984-05-06 05:49:52+00:00,102.68356307403423,Landsat
1985-04-23 05:52:47+00:00,92.91454232563406,Landsat
1985-08-13 05:52:13+00:00,130.11088009877005,Landsat
1985-09-14 05:51:50+00:00,112.6426051647328,Landsat
1986-02-05 05:49:27+00:00,59.014767002815766,Landsat
1986-02-21 05:49:05+00:00,84.62842629250045,Landsat
1986-05-12 05:47:17+00:00,122.92638060244724,Landsat
1986-06-13 05:46:21+00:00,117.70905058642647,Landsat
1986-07-15 05:45:17+00:00,96.56096016694032,Landsat
1986-10-03 05:42:31+00:00,110.24420573914911,Landsat
1986-11-04 05:41:25+00:00,57.26536467949932,Landsat
1986-12-22 05:41:34+00:00,24.867955521081527,Landsat
1987-02-08 05:43:05+00:00,103.7915656050524,Landsat
1987-03-28 05:44:54+00:00,89.24177263929391,Landsat
1987-04-13 05:45:26+00:00,89.91269013848145,Landsat
1987-05-31 05:46:46+00:00,117.89207203723834,Landsat
1987-06-16 05:47:08+00:00,146.8107508924898,Landsat
1987-07-18 05:47:46+00:00,123.13336096898263,Landsat
1987-08-19 05:48:43+00:00,92.32433353502827,Landsat
1988-05-01 05:52:46+00:00,85.49310283068348,Landsat
1988-07-04 05:53:12+00:00,92.2845935123665,Landsat
1988-09-22 05:53:14+00:00,88.50186153870594,Landsat
1989-03-17 05:51:38+00:00,106.26630011262307,Landsat
1989-04-02 05:51:36+00:00,103.66937633025069,Landsat
1989-08-24 05:49:03+00:00,85.44777504611307,Landsat
1989-09-09 05:48:38+00:00,127.7455511183256,Landsat
1989-10-27 05:47:16+00:00,129.65467122426213,Landsat
1989-11-28 05:46:28+00:00,80.99181337932164,Landsat
1990-09-12 05:42:24+00:00,95.63736172038143,Landsat
1992-04-26 05:46:24+00:00,144.13801332448304,Landsat
1992-06-13 05:45:55+00:00,108.71660006436404,Landsat
1992-08-16 05:45:05+00:00,113.5422064655669,Landsat
1992-12-06 05:43:46+00:00,104.01011807055511,Landsat
1993-01-23 05:44:16+00:00,74.04444061107999,Landsat
1993-04-13 05:44:52+00:00,145.2936875312635,Landsat
1993-05-15 05:45:01+00:00,103.17514476826234,Landsat
1993-11-07 05:44:35+00:00,103.08434638390031,Landsat
1993-12-09 05:44:24+00:00,24.83530475235598,Landsat
1994-02-27 05:43:23+00:00,105.86671573412646,Landsat
1994-03-15 05:43:09+00:00,121.65671486714547,Landsat
1994-06-19 05:41:22+00:00,90.71973866287011,Landsat
1994-07-05 05:40:57+00:00,100.05205181654422,Landsat
1994-07-21 05:40:31+00:00,108.58612582349254,Landsat
1994-09-07 05:39:17+00:00,116.86345307572171,Landsat
1994-10-09 05:38:23+00:00,101.18465664351035,Landsat
1996-04-21 05:32:15+00:00,102.58839969655892,Landsat
1996-05-07 05:33:11+00:00,123.37486209751643,Landsat
1996-05-23 05:34:06+00:00,112.11905601313842,Landsat
1996-06-08 05:35:00+00:00,137.3443554138234,Landsat
1996-09-12 05:40:08+00:00,122.75430140621737,Landsat
1996-12-01 05:44:08+00:00,73.0216499780771,Landsat
1997-01-18 05:46:23+00:00,44.856009714611695,Landsat
1997-02-19 05:47:47+00:00,45.09544324625615,Landsat
1997-04-24 05:50:12+00:00,95.77330402683282,Landsat
1997-06-27 05:52:25+00:00,129.2026756357632,Landsat
1997-08-14 05:54:01+00:00,98.68000475556929,Landsat
1997-08-30 05:54:30+00:00,102.54257681540814,Landsat
1997-11-02 05:56:17+00:00,82.69117071008601,Landsat
1997-11-18 05:56:39+00:00,48.13661666356056,Landsat
1997-12-04 05:57:03+00:00,75.21705786818907,Landsat
1998-03-10 05:59:04+00:00,89.3618148306713,Landsat
