dates,PF579,satname
1984-03-23 05:50:13+00:00,110.02207746309554,Landsat
1984-05-06 05:49:52+00:00,125.28703307403423,Landsat
1985-04-23 05:52:47+00:00,111.33764232563406,Landsat
1985-08-13 05:52:13+00:00,129.43538009877005,Landsat
1985-09-14 05:51:50+00:00,134.7323051647328,Landsat
1986-02-05 05:49:27+00:00,66.65119700281576,Landsat
1986-02-21 05:49:05+00:00,76.95931629250046,Landsat
1986-05-12 05:47:17+00:00,110.60778060244724,Landsat
1986-06-13 05:46:21+00:00,107.57410058642647,Landsat
1986-07-15 05:45:17+00:00,102.52656016694031,Landsat
1986-10-03 05:42:31+00:00,105.2961657391491,Landsat
1986-11-04 05:41:25+00:00,68.96703467949932,Landsat
1986-12-22 05:41:34+00:00,58.335875521081526,Landsat
1987-02-08 05:43:05+00:00,64.32085560505239,Landsat
1987-03-28 05:44:54+00:00,73.30095263929393,Landsat
1987-04-13 05:45:26+00:00,97.52913013848146,Landsat
1987-05-31 05:46:46+00:00,124.03937203723834,Landsat
1987-06-16 05:47:08+00:00,164.6046508924898,Landsat
1987-07-18 05:47:46+00:00,119.60106096898261,Landsat
1987-08-19 05:48:43+00:00,127.95173353502827,Landsat
1988-05-01 05:52:46+00:00,83.71574283068348,Landsat
1988-07-04 05:53:12+00:00,135.5301235123665,Landsat
1988-09-22 05:53:14+00:00,110.74806153870594,Landsat
1989-03-17 05:51:38+00:00,121.51540011262307,Landsat
1989-04-02 05:51:36+00:00,115.99597633025068,Landsat
1989-08-24 05:49:03+00:00,114.63637504611307,Landsat
1989-09-09 05:48:38+00:00,121.18005111832561,Landsat
1989-10-27 05:47:16+00:00,120.88037122426213,Landsat
1989-11-28 05:46:28+00:00,67.29073337932165,Landsat
1990-09-12 05:42:24+00:00,110.42356172038143,Landsat
1992-01-21 05:46:48+00:00,78.25748759940298,Landsat
1992-04-26 05:46:24+00:00,130.94101332448304,Landsat
1992-06-13 05:45:55+00:00,115.50940006436404,Landsat
1992-08-16 05:45:05+00:00,126.8503064655669,Landsat
1992-12-06 05:43:46+00:00,59.68014807055511,Landsat
1992-12-22 05:43:56+00:00,70.21886134510831,Landsat
1993-01-23 05:44:16+00:00,71.14847061107999,Landsat
1993-04-13 05:44:52+00:00,131.86018753126348,Landsat
1993-05-15 05:45:01+00:00,102.93844476826234,Landsat
1993-11-07 05:44:35+00:00,118.6178463839003,Landsat
1993-12-09 05:44:24+00:00,57.083214752355985,Landsat
1994-01-10 05:44:00+00:00,52.23480805356097,Landsat
1994-02-27 05:43:23+00:00,83.17200573412646,Landsat
1994-03-15 05:43:09+00:00,111.31411486714546,Landsat
1994-06-19 05:41:22+00:00,135.45333866287012,Landsat
1994-07-05 05:40:57+00:00,137.0894518165442,Landsat
1994-07-21 05:40:31+00:00,126.19352582349254,Landsat
1994-09-07 05:39:17+00:00,119.43365307572171,Landsat
1994-10-09 05:38:23+00:00,118.91005664351034,Landsat
1996-04-21 05:32:15+00:00,113.35153969655892,Landsat
1996-05-07 05:33:11+00:00,138.68516209751644,Landsat
1996-05-23 05:34:06+00:00,149.7651560131384,Landsat
1996-06-08 05:35:00+00:00,160.1366554138234,Landsat
1996-09-12 05:40:08+00:00,108.27938140621737,Landsat
1996-12-01 05:44:08+00:00,63.622259978077096,Landsat
1997-01-18 05:46:23+00:00,63.01869971461169,Landsat
1997-02-19 05:47:47+00:00,77.59779324625616,Landsat
1997-04-24 05:50:12+00:00,113.14707402683281,Landsat
1997-06-27 05:52:25+00:00,163.6582756357632,Landsat
1997-08-14 05:54:01+00:00,124.7077047555693,Landsat
1997-08-30 05:54:30+00:00,122.40387681540814,Landsat
1997-11-02 05:56:17+00:00,70.97984071008601,Landsat
1997-11-18 05:56:39+00:00,75.59754666356055,Landsat
1997-12-04 05:57:03+00:00,87.41365786818908,Landsat
1998-03-10 05:59:04+00:00,85.78521483067131,Landsat
1998-04-27 05:59:41+00:00,99.335066293343,Landsat
1998-06-14 06:00:25+00:00,114.42079932614405,Landsat
1998-06-30 06:00:37+00:00,106.11638604296314,Landsat
1998-10-04 06:01:23+00:00,95.77740762413144,Landsat
1998-11-21 06:01:35+00:00,68.45320260811096,Landsat
