dates,PF553,satname
1984-03-23 05:50:13+00:00,159.47677746309552,Landsat
1984-05-06 05:49:52+00:00,103.08520307403423,Landsat
1985-04-23 05:52:47+00:00,103.95863232563407,Landsat
1985-08-13 05:52:13+00:00,111.43608009877005,Landsat
1985-09-14 05:51:50+00:00,99.4627851647328,Landsat
1986-02-05 05:49:27+00:00,78.84537700281575,Landsat
1986-02-21 05:49:05+00:00,64.93046629250045,Landsat
1986-05-12 05:47:17+00:00,106.46877060244724,Landsat
1986-06-13 05:46:21+00:00,116.99265058642646,Landsat
1986-07-15 05:45:17+00:00,83.44502016694032,Landsat
1986-10-03 05:42:31+00:00,85.5103057391491,Landsat
1986-11-04 05:41:25+00:00,69.83999467949933,Landsat
1986-12-22 05:41:34+00:00,69.37399552108153,Landsat
1987-02-08 05:43:05+00:00,71.86124560505239,Landsat
1987-03-28 05:44:54+00:00,76.26792263929391,Landsat
1987-04-13 05:45:26+00:00,83.22122013848147,Landsat
1987-05-31 05:46:46+00:00,123.29557203723833,Landsat
1987-06-16 05:47:08+00:00,145.7067508924898,Landsat
1987-07-18 05:47:46+00:00,108.94406096898263,Landsat
1987-08-19 05:48:43+00:00,104.64613353502827,Landsat
1988-05-01 05:52:46+00:00,90.63634283068347,Landsat
1988-07-04 05:53:12+00:00,101.8986235123665,Landsat
1988-09-22 05:53:14+00:00,75.56671153870593,Landsat
1989-03-17 05:51:38+00:00,89.34620011262307,Landsat
1989-04-02 05:51:36+00:00,83.56053633025068,Landsat
1989-08-24 05:49:03+00:00,87.23577504611308,Landsat
1989-09-09 05:48:38+00:00,80.9230711183256,Landsat
1989-10-27 05:47:16+00:00,90.88477122426212,Landsat
1989-11-28 05:46:28+00:00,92.82632337932165,Landsat
1990-09-12 05:42:24+00:00,66.97231172038144,Landsat
1992-01-21 05:46:48+00:00,61.94305759940297,Landsat
1992-04-26 05:46:24+00:00,143.20781332448303,Landsat
1992-06-13 05:45:55+00:00,92.20305006436404,Landsat
1992-08-16 05:45:05+00:00,94.74435646556691,Landsat
