dates,PF520,satname
1984-03-23 05:50:13+00:00,163.91117746309553,Landsat
1984-05-06 05:49:52+00:00,146.92413307403422,Landsat
1985-04-23 05:52:47+00:00,142.02921232563406,Landsat
1985-08-13 05:52:13+00:00,134.69348009877004,Landsat
1985-09-14 05:51:50+00:00,139.5538051647328,Landsat
1986-02-05 05:49:27+00:00,126.30639700281576,Landsat
1986-02-21 05:49:05+00:00,93.95433629250047,Landsat
1986-05-12 05:47:17+00:00,158.81088060244724,Landsat
1986-06-13 05:46:21+00:00,173.17045058642648,Landsat
1986-07-15 05:45:17+00:00,145.8379601669403,Landsat
1986-10-03 05:42:31+00:00,93.41071573914911,Landsat
1986-11-04 05:41:25+00:00,52.59157467949932,Landsat
1986-12-22 05:41:34+00:00,49.76386552108153,Landsat
1987-02-08 05:43:05+00:00,65.74560560505239,Landsat
1987-03-28 05:44:54+00:00,100.74020263929391,Landsat
1987-04-13 05:45:26+00:00,100.39562013848146,Landsat
1987-05-31 05:46:46+00:00,160.91787203723834,Landsat
1987-06-16 05:47:08+00:00,164.5487508924898,Landsat
1987-07-18 05:47:46+00:00,122.30096096898262,Landsat
1987-08-19 05:48:43+00:00,121.99433353502826,Landsat
1988-05-01 05:52:46+00:00,124.65395283068348,Landsat
1988-07-04 05:53:12+00:00,141.9883235123665,Landsat
1988-09-22 05:53:14+00:00,107.52276153870594,Landsat
1989-03-17 05:51:38+00:00,75.70132011262307,Landsat
1989-04-02 05:51:36+00:00,136.5341763302507,Landsat
1989-08-24 05:49:03+00:00,112.02777504611308,Landsat
1989-09-09 05:48:38+00:00,119.10505111832559,Landsat
1989-10-27 05:47:16+00:00,47.17894122426213,Landsat
1989-11-28 05:46:28+00:00,76.06699337932164,Landsat
1990-09-12 05:42:24+00:00,58.54588172038143,Landsat
1992-01-21 05:46:48+00:00,91.90036759940298,Landsat
1992-04-26 05:46:24+00:00,172.29781332448303,Landsat
1992-06-13 05:45:55+00:00,136.48840006436404,Landsat
1992-08-16 05:45:05+00:00,123.88820646556691,Landsat
1992-12-06 05:43:46+00:00,96.07307807055511,Landsat
1992-12-22 05:43:56+00:00,63.00805134510831,Landsat
1993-01-23 05:44:16+00:00,67.29603061107998,Landsat
1993-04-13 05:44:52+00:00,170.93688753126347,Landsat
1993-05-15 05:45:01+00:00,148.78354476826235,Landsat
1993-11-07 05:44:35+00:00,77.25201638390031,Landsat
1993-12-09 05:44:24+00:00,61.94852475235598,Landsat
1994-01-10 05:44:00+00:00,80.23745805356097,Landsat
1994-02-27 05:43:23+00:00,115.86071573412646,Landsat
1994-03-15 05:43:09+00:00,89.36703486714546,Landsat
1994-06-19 05:41:22+00:00,134.37863866287012,Landsat
1994-07-05 05:40:57+00:00,135.5128518165442,Landsat
1994-07-21 05:40:31+00:00,143.3486258234925,Landsat
1994-09-07 05:39:17+00:00,107.4765230757217,Landsat
1994-10-09 05:38:23+00:00,67.32842664351035,Landsat
1996-04-21 05:32:15+00:00,134.6908596965589,Landsat
1996-05-07 05:33:11+00:00,151.64626209751643,Landsat
1996-05-23 05:34:06+00:00,143.64745601313842,Landsat
1996-06-08 05:35:00+00:00,153.0564554138234,Landsat
1996-09-12 05:40:08+00:00,105.05354140621736,Landsat
1996-12-01 05:44:08+00:00,50.8166799780771,Landsat
1997-01-18 05:46:23+00:00,118.9064997146117,Landsat
1997-02-19 05:47:47+00:00,71.58168324625616,Landsat
1997-04-24 05:50:12+00:00,128.65830402683284,Landsat
1997-06-27 05:52:25+00:00,140.1140756357632,Landsat
1997-08-14 05:54:01+00:00,120.06150475556927,Landsat
1997-08-30 05:54:30+00:00,81.15631681540813,Landsat
1997-11-02 05:56:17+00:00,103.21840071008602,Landsat
1997-11-18 05:56:39+00:00,60.351886663560556,Landsat
1997-12-04 05:57:03+00:00,73.49514786818906,Landsat
1998-03-10 05:59:04+00:00,103.20365483067131,Landsat
1998-04-27 05:59:41+00:00,146.071096293343,Landsat
1998-06-14 06:00:25+00:00,153.50876932614403,Landsat
1998-06-30 06:00:37+00:00,139.20508604296316,Landsat
1998-10-04 06:01:23+00:00,123.18742762413144,Landsat
1998-11-21 06:01:35+00:00,64.60076260811095,Landsat
1998-12-07 06:01:30+00:00,70.94846293434261,Landsat
1999-01-08 06:01:35+00:00,95.99863391406814,Landsat
1999-02-25 06:01:47+00:00,65.66231332093953,Landsat
1999-03-13 06:01:35+00:00,123.89592093300848,Landsat
1999-11-24 05:57:54+00:00,68.87280968233262,Landsat
1999-12-26 05:57:39+00:00,68.92613032544033,Landsat
2000-01-27 05:57:01+00:00,87.44936066619543,Landsat
2000-03-31 05:56:57+00:00,125.94000476365795,Landsat
2000-05-02 05:58:01+00:00,134.00530337068827,Landsat
2000-06-19 05:59:00+00:00,147.64921649334795,Landsat
2000-11-26 06:01:45+00:00,54.324174054676085,Landsat
2000-12-28 06:02:15+00:00,57.78159943256179,Landsat
2001-01-13 06:02:23+00:00,58.571951784515285,Landsat
2001-07-24 06:02:52+00:00,156.10126245787436,Landsat
2002-05-24 05:59:16+00:00,131.38411919382116,Landsat
2002-11-16 05:54:24+00:00,42.08368964585051,Landsat
2002-12-02 05:54:05+00:00,77.87133017596184,Landsat
2002-12-18 05:54:12+00:00,47.694141813095385,Landsat
2003-02-20 05:55:43+00:00,98.61809260574371,Landsat
2003-04-09 05:57:00+00:00,160.52779371895926,Landsat
2003-04-25 05:57:22+00:00,161.38055856341495,Landsat
2003-05-11 05:57:41+00:00,156.44741892020386,Landsat
2003-11-03 06:00:33+00:00,62.767871238162016,Landsat
2003-11-19 06:00:55+00:00,29.733804852806927,Landsat
2004-01-22 06:01:22+00:00,62.286241228072114,Landsat
2004-02-07 06:01:25+00:00,65.35889655974178,Landsat
2004-04-11 06:02:08+00:00,178.21096616222385,Landsat
2004-04-27 06:02:35+00:00,166.52644668067555,Landsat
2004-05-13 06:03:03+00:00,155.02742007975579,Landsat
2004-12-23 06:08:23+00:00,121.32740260044356,Landsat
2005-02-09 06:09:00+00:00,96.60176840674363,Landsat
2005-10-07 06:10:36+00:00,103.90500398070515,Landsat
2006-02-12 06:13:01+00:00,97.64380564225077,Landsat
2006-07-22 06:15:41+00:00,130.44416544403407,Landsat
2006-10-26 06:16:49+00:00,101.11753897675479,Landsat
2006-12-13 06:17:12+00:00,48.72338891282985,Landsat
2006-12-29 06:17:19+00:00,50.74426836794018,Landsat
2007-02-15 06:17:32+00:00,85.56799429274251,Landsat
2007-05-06 06:17:09+00:00,139.31709515861976,Landsat
2008-01-17 06:13:38+00:00,44.04682227025549,Landsat
2008-11-16 06:05:52+00:00,48.96368360259464,Landsat
2009-02-04 06:08:10+00:00,167.2455054015669,Landsat
2009-02-20 06:08:33+00:00,125.4941560751656,Landsat
2009-03-24 06:09:17+00:00,133.67936483962342,Landsat
2009-04-09 06:09:38+00:00,127.54290006130745,Landsat
2009-09-16 06:12:20+00:00,133.14287723888654,Landsat
2010-03-11 06:13:30+00:00,130.69802678191098,Landsat
2010-03-27 06:13:28+00:00,145.54408781235628,Landsat
2010-04-12 06:13:26+00:00,121.17726954440214,Landsat
2010-11-06 06:12:21+00:00,102.58599312620365,Landsat
