dates,PF576,satname
1984-03-23 05:50:13+00:00,115.23487746309554,Landsat
1984-05-06 05:49:52+00:00,118.87163307403422,Landsat
1985-04-23 05:52:47+00:00,115.69098232563407,Landsat
1985-08-13 05:52:13+00:00,113.73408009877005,Landsat
1985-09-14 05:51:50+00:00,121.1429051647328,Landsat
1986-02-05 05:49:27+00:00,105.99709700281576,Landsat
1986-02-21 05:49:05+00:00,87.74368629250046,Landsat
1986-05-12 05:47:17+00:00,109.18762060244724,Landsat
1986-06-13 05:46:21+00:00,116.21045058642648,Landsat
1986-07-15 05:45:17+00:00,93.69836016694032,Landsat
1986-10-03 05:42:31+00:00,99.5274557391491,Landsat
1986-11-04 05:41:25+00:00,89.33599467949932,Landsat
1986-12-22 05:41:34+00:00,72.39636552108152,Landsat
1987-02-08 05:43:05+00:00,86.0472856050524,Landsat
1987-03-28 05:44:54+00:00,88.58066263929392,Landsat
1987-04-13 05:45:26+00:00,88.15168013848145,Landsat
1987-05-31 05:46:46+00:00,115.49814203723834,Landsat
1987-06-16 05:47:08+00:00,143.6148508924898,Landsat
1987-07-18 05:47:46+00:00,104.20946096898263,Landsat
1987-08-19 05:48:43+00:00,98.98123353502827,Landsat
1988-05-01 05:52:46+00:00,83.65256283068348,Landsat
1988-07-04 05:53:12+00:00,124.71572351236651,Landsat
1988-09-22 05:53:14+00:00,99.44636153870594,Landsat
1989-03-17 05:51:38+00:00,109.13630011262308,Landsat
1989-04-02 05:51:36+00:00,100.3995763302507,Landsat
1989-08-24 05:49:03+00:00,114.74567504611306,Landsat
1989-09-09 05:48:38+00:00,107.9191511183256,Landsat
1989-10-27 05:47:16+00:00,110.41587122426213,Landsat
1989-11-28 05:46:28+00:00,91.11781337932165,Landsat
1990-09-12 05:42:24+00:00,90.23866172038143,Landsat
1992-01-21 05:46:48+00:00,90.36762759940298,Landsat
1992-04-26 05:46:24+00:00,133.49431332448302,Landsat
1992-06-13 05:45:55+00:00,104.55957006436404,Landsat
1992-08-16 05:45:05+00:00,114.0656064655669,Landsat
1992-12-06 05:43:46+00:00,75.25674807055512,Landsat
1992-12-22 05:43:56+00:00,86.43045134510831,Landsat
1993-01-23 05:44:16+00:00,92.95354061107999,Landsat
1993-04-13 05:44:52+00:00,112.06138753126348,Landsat
1993-05-15 05:45:01+00:00,94.80221476826235,Landsat
1993-11-07 05:44:35+00:00,100.82544638390031,Landsat
1993-12-09 05:44:24+00:00,73.97952475235599,Landsat
1994-01-10 05:44:00+00:00,78.13136805356098,Landsat
1994-02-27 05:43:23+00:00,101.26354573412645,Landsat
1994-03-15 05:43:09+00:00,110.88609486714547,Landsat
1994-06-19 05:41:22+00:00,103.23553866287011,Landsat
1994-07-05 05:40:57+00:00,119.65765181654422,Landsat
1994-07-21 05:40:31+00:00,108.47122582349253,Landsat
1994-09-07 05:39:17+00:00,117.84075307572171,Landsat
1994-10-09 05:38:23+00:00,99.65675664351035,Landsat
1996-04-21 05:32:15+00:00,125.97115969655891,Landsat
1996-05-07 05:33:11+00:00,123.52126209751643,Landsat
1996-05-23 05:34:06+00:00,106.27952601313842,Landsat
1996-06-08 05:35:00+00:00,147.4685554138234,Landsat
1996-09-12 05:40:08+00:00,102.42165140621736,Landsat
1996-12-01 05:44:08+00:00,77.7005299780771,Landsat
1997-01-18 05:46:23+00:00,98.9192997146117,Landsat
1997-02-19 05:47:47+00:00,85.78511324625616,Landsat
1997-04-24 05:50:12+00:00,108.66107402683282,Landsat
1997-06-27 05:52:25+00:00,153.8754756357632,Landsat
1997-08-14 05:54:01+00:00,105.67510475556928,Landsat
1997-08-30 05:54:30+00:00,103.13927681540814,Landsat
1997-11-02 05:56:17+00:00,87.61970071008602,Landsat
1997-11-18 05:56:39+00:00,83.77428666356056,Landsat
1997-12-04 05:57:03+00:00,84.35214786818906,Landsat
1998-03-10 05:59:04+00:00,88.5737948306713,Landsat
1998-04-27 05:59:41+00:00,103.804606293343,Landsat
1998-06-14 06:00:25+00:00,113.24132932614404,Landsat
