dates,PF559,satname
1984-03-23 05:50:13+00:00,146.6221774630955,Landsat
1984-05-06 05:49:52+00:00,143.04943307403423,Landsat
1985-04-23 05:52:47+00:00,131.69821232563405,Landsat
1985-08-13 05:52:13+00:00,116.92908009877004,Landsat
1985-09-14 05:51:50+00:00,121.1553051647328,Landsat
1986-02-05 05:49:27+00:00,114.41589700281575,Landsat
1986-02-21 05:49:05+00:00,113.32156629250045,Landsat
1986-05-12 05:47:17+00:00,134.71878060244725,Landsat
1986-06-13 05:46:21+00:00,139.37475058642647,Landsat
1986-07-15 05:45:17+00:00,112.65936016694032,Landsat
1986-10-03 05:42:31+00:00,123.87520573914911,Landsat
1986-11-04 05:41:25+00:00,116.72250467949932,Landsat
1986-12-22 05:41:34+00:00,106.35857552108152,Landsat
1987-02-08 05:43:05+00:00,118.7319656050524,Landsat
1987-03-28 05:44:54+00:00,120.63412263929392,Landsat
1987-04-13 05:45:26+00:00,124.61284013848146,Landsat
1987-05-31 05:46:46+00:00,137.83267203723835,Landsat
1987-06-16 05:47:08+00:00,158.14485089248979,Landsat
1987-07-18 05:47:46+00:00,112.26176096898261,Landsat
1987-08-19 05:48:43+00:00,108.78373353502828,Landsat
1988-05-01 05:52:46+00:00,124.65925283068349,Landsat
1988-07-04 05:53:12+00:00,126.5647235123665,Landsat
1988-09-22 05:53:14+00:00,102.40826153870594,Landsat
1989-03-17 05:51:38+00:00,115.28530011262308,Landsat
1989-04-02 05:51:36+00:00,116.9325763302507,Landsat
1989-08-24 05:49:03+00:00,99.35417504611308,Landsat
1989-09-09 05:48:38+00:00,102.14795111832561,Landsat
1989-10-27 05:47:16+00:00,117.99507122426213,Landsat
1989-11-28 05:46:28+00:00,102.75980337932164,Landsat
1990-09-12 05:42:24+00:00,98.12986172038144,Landsat
1992-01-21 05:46:48+00:00,106.63703759940297,Landsat
1992-04-26 05:46:24+00:00,142.46241332448304,Landsat
1992-06-13 05:45:55+00:00,122.24190006436405,Landsat
1992-08-16 05:45:05+00:00,123.5476064655669,Landsat
1992-12-06 05:43:46+00:00,112.61311807055512,Landsat
1992-12-22 05:43:56+00:00,103.9568413451083,Landsat
1993-01-23 05:44:16+00:00,102.81994061107999,Landsat
1993-04-13 05:44:52+00:00,144.37448753126347,Landsat
1993-05-15 05:45:01+00:00,120.78114476826234,Landsat
1993-11-07 05:44:35+00:00,108.08524638390031,Landsat
1993-12-09 05:44:24+00:00,116.37773475235598,Landsat
1994-01-10 05:44:00+00:00,100.62715805356098,Landsat
1994-02-27 05:43:23+00:00,117.16016573412645,Landsat
1994-03-15 05:43:09+00:00,129.29101486714546,Landsat
1994-06-19 05:41:22+00:00,114.9378386628701,Landsat
1994-07-05 05:40:57+00:00,121.36305181654421,Landsat
1994-07-21 05:40:31+00:00,131.80442582349252,Landsat
1994-09-07 05:39:17+00:00,128.5900530757217,Landsat
1994-10-09 05:38:23+00:00,115.51945664351035,Landsat
1996-04-21 05:32:15+00:00,138.52875969655892,Landsat
1996-05-07 05:33:11+00:00,146.25626209751644,Landsat
1996-05-23 05:34:06+00:00,137.42135601313842,Landsat
1996-06-08 05:35:00+00:00,146.4221554138234,Landsat
1996-09-12 05:40:08+00:00,123.14220140621737,Landsat
1996-12-01 05:44:08+00:00,107.1794099780771,Landsat
1997-01-18 05:46:23+00:00,110.05239971461171,Landsat
1997-02-19 05:47:47+00:00,113.31871324625615,Landsat
1997-04-24 05:50:12+00:00,132.23020402683284,Landsat
1997-06-27 05:52:25+00:00,134.9579756357632,Landsat
1997-08-14 05:54:01+00:00,106.85090475556929,Landsat
1997-08-30 05:54:30+00:00,117.32867681540814,Landsat
1997-11-02 05:56:17+00:00,105.33543071008602,Landsat
1997-11-18 05:56:39+00:00,97.37881666356056,Landsat
1997-12-04 05:57:03+00:00,101.52831786818908,Landsat
1998-03-10 05:59:04+00:00,118.40826483067131,Landsat
1998-04-27 05:59:41+00:00,131.499096293343,Landsat
1998-06-14 06:00:25+00:00,135.73606932614405,Landsat
1998-06-30 06:00:37+00:00,128.37278604296316,Landsat
1998-10-04 06:01:23+00:00,114.42602762413145,Landsat
1998-11-21 06:01:35+00:00,107.78177260811096,Landsat
1998-12-07 06:01:30+00:00,112.6854929343426,Landsat
1999-01-08 06:01:35+00:00,119.99733391406814,Landsat
1999-02-25 06:01:47+00:00,131.26024332093954,Landsat
1999-03-13 06:01:35+00:00,140.22132093300849,Landsat
1999-11-24 05:57:54+00:00,116.3031196823326,Landsat
1999-12-26 05:57:39+00:00,97.02957032544033,Landsat
2000-01-27 05:57:01+00:00,123.03181066619543,Landsat
2000-03-31 05:56:57+00:00,138.18910476365795,Landsat
2000-05-02 05:58:01+00:00,119.5078033706883,Landsat
2000-06-19 05:59:00+00:00,144.54231649334795,Landsat
2000-11-26 06:01:45+00:00,119.25090405467608,Landsat
2000-12-28 06:02:15+00:00,114.4324394325618,Landsat
2001-01-13 06:02:23+00:00,102.60191178451528,Landsat
2001-07-24 06:02:52+00:00,153.23726245787435,Landsat
2002-05-24 05:59:16+00:00,123.18551919382118,Landsat
2002-11-16 05:54:24+00:00,116.62581964585051,Landsat
2002-12-02 05:54:05+00:00,112.09024017596184,Landsat
2002-12-18 05:54:12+00:00,99.08079181309539,Landsat
2003-02-20 05:55:43+00:00,112.78860260574372,Landsat
2003-04-09 05:57:00+00:00,150.65229371895927,Landsat
2003-04-25 05:57:22+00:00,160.39255856341495,Landsat
2003-05-11 05:57:41+00:00,140.64181892020386,Landsat
2003-11-03 06:00:33+00:00,107.16595123816202,Landsat
2003-11-19 06:00:55+00:00,112.14602485280692,Landsat
2004-01-22 06:01:22+00:00,104.3561012280721,Landsat
2004-02-07 06:01:25+00:00,103.94669655974178,Landsat
2004-04-11 06:02:08+00:00,193.56196616222385,Landsat
2004-04-27 06:02:35+00:00,158.80474668067552,Landsat
2004-05-13 06:03:03+00:00,137.5184200797558,Landsat
2004-12-23 06:08:23+00:00,119.43200260044355,Landsat
2005-02-09 06:09:00+00:00,112.33785840674363,Landsat
2005-10-07 06:10:36+00:00,117.59480398070515,Landsat
2006-02-12 06:13:01+00:00,116.66855564225077,Landsat
2006-07-22 06:15:41+00:00,121.54646544403406,Landsat
2006-10-26 06:16:49+00:00,114.5746389767548,Landsat
2006-12-13 06:17:12+00:00,109.75209891282984,Landsat
2006-12-29 06:17:19+00:00,118.33647836794019,Landsat
2007-02-15 06:17:32+00:00,122.93059429274251,Landsat
2007-05-06 06:17:09+00:00,133.07559515861976,Landsat
2008-01-17 06:13:38+00:00,117.1846522702555,Landsat
2008-11-16 06:05:52+00:00,115.46481360259465,Landsat
2009-02-04 06:08:10+00:00,162.4181054015669,Landsat
2009-02-20 06:08:33+00:00,119.5351560751656,Landsat
2009-03-24 06:09:17+00:00,124.13236483962339,Landsat
2009-04-09 06:09:38+00:00,127.71390006130744,Landsat
2009-09-16 06:12:20+00:00,110.65467723888653,Landsat
2010-03-11 06:13:30+00:00,120.27782678191099,Landsat
2010-03-27 06:13:28+00:00,124.96548781235629,Landsat
2010-04-12 06:13:26+00:00,119.21656954440213,Landsat
2010-11-06 06:12:21+00:00,120.20020312620365,Landsat
2010-12-24 06:12:26+00:00,116.73613988043401,Landsat
2011-02-10 06:12:31+00:00,128.2214354282052,Landsat
2011-04-15 06:12:17+00:00,135.9926239711568,Landsat
2011-06-02 06:12:00+00:00,128.37366242120203,Landsat
2011-06-18 06:11:51+00:00,141.31862025736802,Landsat
2011-10-08 06:10:37+00:00,116.30996362210035,Landsat
2011-11-09 06:10:10+00:00,123.07892948707016,Landsat
2013-09-27 06:24:25+00:00,106.14720300513876,Landsat
2013-10-13 06:24:25+00:00,116.49896141364134,Landsat
2013-10-29 06:24:16+00:00,110.90752838361645,Landsat
2014-02-18 06:23:22+00:00,151.47446581506784,Landsat
2014-04-07 06:22:41+00:00,143.02785450373483,Landsat
2014-09-14 06:22:41+00:00,108.71611343474146,Landsat
2014-11-17 06:22:44+00:00,117.05566175375172,Landsat
2014-12-19 06:22:40+00:00,112.39697611835692,Landsat
2015-01-04 06:22:35+00:00,119.68594061473611,Landsat
2015-04-10 06:21:55+00:00,148.72907928051995,Landsat
2015-04-26 06:21:51+00:00,139.58015734808865,Landsat
2015-09-01 06:22:21+00:00,129.38206212006398,Landsat
2015-09-17 06:22:30+00:00,119.7147221655885,Landsat
2015-11-20 06:22:41+00:00,107.90024059828683,Landsat
2016-02-08 06:22:33+00:00,104.49754398162787,Landsat
2016-02-24 06:22:26+00:00,112.16119907495398,Landsat
2016-09-03 06:22:45+00:00,124.20934809223266,Landsat
2016-10-05 06:22:49+00:00,115.23505414909324,Landsat
2016-10-21 06:22:53+00:00,105.36356820491726,Landsat
2016-11-22 06:22:53+00:00,105.14706190000491,Landsat
2016-12-08 06:22:51+00:00,115.27145908816121,Landsat
2017-01-25 06:22:38+00:00,114.62865369344279,Landsat
2017-03-30 06:22:08+00:00,125.73817211463948,Landsat
2017-04-15 06:22:00+00:00,129.0612177934651,Landsat
2017-05-01 06:21:49+00:00,138.22501578202676,Landsat
2017-08-05 06:22:32+00:00,116.69408787140328,Landsat
2017-08-21 06:22:37+00:00,125.22255082519179,Landsat
2017-12-11 06:22:42+00:00,124.01658613825997,Landsat
2018-01-28 06:22:28+00:00,114.04990190539517,Landsat
2018-03-01 06:22:15+00:00,112.1836720429615,Landsat
2018-03-17 06:22:06+00:00,110.60705825138216,Landsat
2018-05-04 06:21:41+00:00,134.48837085115306,Landsat
2018-07-23 06:21:46+00:00,113.18376701556144,Landsat
2018-08-08 06:21:55+00:00,108.48715904392478,Landsat
2018-11-12 06:22:29+00:00,104.55125168664125,Landsat
2018-12-30 06:22:25+00:00,105.1586198959172,Landsat
2019-02-16 06:22:17+00:00,118.72989976740695,Landsat
2019-07-26 06:22:33+00:00,132.82707144455847,Landsat
2019-08-27 06:22:44+00:00,117.03696440734528,Landsat
2019-10-30 06:22:56+00:00,122.15511473824185,Landsat
2019-11-15 06:22:53+00:00,110.16237530512868,Landsat
2020-01-02 06:22:45+00:00,143.20110672409484,Landsat
2020-01-18 06:22:42+00:00,122.14058785863838,Landsat
2020-03-22 06:22:20+00:00,118.84404206411702,Landsat
2020-06-10 06:22:09+00:00,155.90612804353907,Landsat
2020-11-17 06:22:51+00:00,106.01790964395163,Landsat
2020-12-03 06:22:54+00:00,104.85735449235025,Landsat
2020-12-19 06:22:53+00:00,116.62320486914105,Landsat
2021-01-04 06:22:48+00:00,113.27765529570033,Landsat
2021-02-05 06:22:40+00:00,120.05354494338968,Landsat
2021-02-21 06:22:35+00:00,122.03543218572123,Landsat
