dates,PF558,satname
1984-03-23 05:50:13+00:00,133.31667746309552,Landsat
1984-05-06 05:49:52+00:00,124.01063307403422,Landsat
1985-04-23 05:52:47+00:00,122.47981232563406,Landsat
1985-08-13 05:52:13+00:00,114.93528009877005,Landsat
1985-09-14 05:51:50+00:00,117.6695051647328,Landsat
1986-02-05 05:49:27+00:00,86.74754700281576,Landsat
1986-02-21 05:49:05+00:00,92.24510629250045,Landsat
1986-05-12 05:47:17+00:00,114.78883060244723,Landsat
1986-06-13 05:46:21+00:00,127.64775058642647,Landsat
1986-07-15 05:45:17+00:00,97.51026016694031,Landsat
1986-10-03 05:42:31+00:00,107.60165573914911,Landsat
1986-11-04 05:41:25+00:00,95.37669467949932,Landsat
1986-12-22 05:41:34+00:00,82.00594552108151,Landsat
1987-02-08 05:43:05+00:00,90.89813560505239,Landsat
1987-03-28 05:44:54+00:00,103.36675263929392,Landsat
1987-04-13 05:45:26+00:00,99.83328013848146,Landsat
1987-05-31 05:46:46+00:00,130.42687203723835,Landsat
1987-06-16 05:47:08+00:00,151.8508508924898,Landsat
1987-07-18 05:47:46+00:00,116.64656096898261,Landsat
1987-08-19 05:48:43+00:00,108.34873353502827,Landsat
1988-05-01 05:52:46+00:00,99.68179283068348,Landsat
1988-07-04 05:53:12+00:00,117.3463235123665,Landsat
1988-09-22 05:53:14+00:00,95.19216153870593,Landsat
1989-03-17 05:51:38+00:00,98.73635011262307,Landsat
1989-04-02 05:51:36+00:00,101.96727633025068,Landsat
1989-08-24 05:49:03+00:00,87.76987504611307,Landsat
1989-09-09 05:48:38+00:00,93.2695511183256,Landsat
1989-10-27 05:47:16+00:00,103.62657122426212,Landsat
1989-11-28 05:46:28+00:00,94.53597337932165,Landsat
1990-09-12 05:42:24+00:00,73.15240172038143,Landsat
1992-01-21 05:46:48+00:00,94.83024759940298,Landsat
1992-04-26 05:46:24+00:00,143.96291332448303,Landsat
1992-06-13 05:45:55+00:00,116.11900006436404,Landsat
1992-08-16 05:45:05+00:00,118.5702064655669,Landsat
1992-12-06 05:43:46+00:00,109.16791807055512,Landsat
1992-12-22 05:43:56+00:00,93.73740134510831,Landsat
1993-01-23 05:44:16+00:00,91.01315061108,Landsat
1993-04-13 05:44:52+00:00,142.02908753126349,Landsat
1993-05-15 05:45:01+00:00,113.61154476826235,Landsat
1993-11-07 05:44:35+00:00,114.74004638390032,Landsat
1993-12-09 05:44:24+00:00,114.31943475235599,Landsat
1994-01-10 05:44:00+00:00,89.30260805356097,Landsat
1994-02-27 05:43:23+00:00,104.39193573412646,Landsat
1994-03-15 05:43:09+00:00,122.99431486714546,Landsat
1994-06-19 05:41:22+00:00,112.87953866287012,Landsat
1994-07-05 05:40:57+00:00,125.74785181654421,Landsat
