dates,PF577,satname
1984-03-23 05:50:13+00:00,77.59763746309554,Landsat
1984-05-06 05:49:52+00:00,121.68933307403422,Landsat
1985-04-23 05:52:47+00:00,122.95561232563406,Landsat
1985-08-13 05:52:13+00:00,119.41668009877004,Landsat
1985-09-14 05:51:50+00:00,126.3943051647328,Landsat
1986-02-05 05:49:27+00:00,72.44073700281575,Landsat
1986-02-21 05:49:05+00:00,73.79122629250045,Landsat
1986-05-12 05:47:17+00:00,110.43524060244724,Landsat
1986-06-13 05:46:21+00:00,112.20925058642646,Landsat
1986-07-15 05:45:17+00:00,95.34116016694031,Landsat
1986-10-03 05:42:31+00:00,102.79440573914911,Landsat
1986-11-04 05:41:25+00:00,78.49367467949932,Landsat
1986-12-22 05:41:34+00:00,70.52544552108154,Landsat
1987-02-08 05:43:05+00:00,83.48069560505239,Landsat
1987-03-28 05:44:54+00:00,92.91196263929392,Landsat
1987-04-13 05:45:26+00:00,92.99003013848147,Landsat
1987-05-31 05:46:46+00:00,116.32206203723834,Landsat
1987-06-16 05:47:08+00:00,152.1074508924898,Landsat
1987-07-18 05:47:46+00:00,109.89326096898262,Landsat
1987-08-19 05:48:43+00:00,104.39333353502828,Landsat
1988-05-01 05:52:46+00:00,84.62153283068348,Landsat
1988-07-04 05:53:12+00:00,128.9004235123665,Landsat
1988-09-22 05:53:14+00:00,103.95306153870594,Landsat
1989-03-17 05:51:38+00:00,112.68390011262306,Landsat
1989-04-02 05:51:36+00:00,102.0424763302507,Landsat
1989-08-24 05:49:03+00:00,124.31017504611307,Landsat
1989-09-09 05:48:38+00:00,112.4221511183256,Landsat
1989-10-27 05:47:16+00:00,114.57337122426213,Landsat
1989-11-28 05:46:28+00:00,82.83867337932165,Landsat
1990-09-12 05:42:24+00:00,97.05606172038144,Landsat
1992-01-21 05:46:48+00:00,93.42128759940297,Landsat
1992-04-26 05:46:24+00:00,149.85011332448303,Landsat
1992-06-13 05:45:55+00:00,101.45448006436403,Landsat
1992-08-16 05:45:05+00:00,116.8868064655669,Landsat
1992-12-06 05:43:46+00:00,69.5314680705551,Landsat
1992-12-22 05:43:56+00:00,86.47150134510831,Landsat
1993-01-23 05:44:16+00:00,84.36209061107999,Landsat
1993-04-13 05:44:52+00:00,102.75887753126348,Landsat
1993-05-15 05:45:01+00:00,92.23575476826234,Landsat
1993-11-07 05:44:35+00:00,106.9938463839003,Landsat
1993-12-09 05:44:24+00:00,74.02057475235598,Landsat
1994-01-10 05:44:00+00:00,86.95056805356097,Landsat
1994-02-27 05:43:23+00:00,92.21043573412646,Landsat
1994-03-15 05:43:09+00:00,115.57471486714547,Landsat
1994-06-19 05:41:22+00:00,120.35663866287011,Landsat
1994-07-05 05:40:57+00:00,125.82315181654423,Landsat
1994-07-21 05:40:31+00:00,114.32172582349254,Landsat
1994-09-07 05:39:17+00:00,123.9220530757217,Landsat
1994-10-09 05:38:23+00:00,105.50695664351035,Landsat
1996-04-21 05:32:15+00:00,114.18500969655892,Landsat
1996-05-07 05:33:11+00:00,126.39356209751642,Landsat
1996-05-23 05:34:06+00:00,110.12795601313842,Landsat
1996-06-08 05:35:00+00:00,152.7885554138234,Landsat
1996-09-12 05:40:08+00:00,105.68798140621736,Landsat
1996-12-01 05:44:08+00:00,67.32285997807709,Landsat
1997-01-18 05:46:23+00:00,71.95462971461168,Landsat
1997-02-19 05:47:47+00:00,73.78837324625616,Landsat
1997-04-24 05:50:12+00:00,111.31361402683282,Landsat
1997-06-27 05:52:25+00:00,158.7140756357632,Landsat
1997-08-14 05:54:01+00:00,112.38850475556929,Landsat
1997-08-30 05:54:30+00:00,108.98947681540814,Landsat
1997-11-02 05:56:17+00:00,89.81185071008602,Landsat
1997-11-18 05:56:39+00:00,83.81533666356056,Landsat
1997-12-04 05:57:03+00:00,75.65799786818907,Landsat
1998-03-10 05:59:04+00:00,75.4422548306713,Landsat
1998-04-27 05:59:41+00:00,94.49039629334301,Landsat
1998-06-14 06:00:25+00:00,114.71430932614405,Landsat
1998-06-30 06:00:37+00:00,106.39558604296313,Landsat
1998-10-04 06:01:23+00:00,106.80772762413145,Landsat
1998-11-21 06:01:35+00:00,79.31677260811095,Landsat
1998-12-07 06:01:30+00:00,72.56203293434261,Landsat
1999-01-08 06:01:35+00:00,66.25429391406814,Landsat
1999-02-25 06:01:47+00:00,104.45254332093953,Landsat
1999-03-13 06:01:35+00:00,100.05842093300848,Landsat
1999-11-24 05:57:54+00:00,80.95037968233261,Landsat
1999-12-26 05:57:39+00:00,76.57626032544033,Landsat
2000-01-27 05:57:01+00:00,123.77291066619543,Landsat
2000-03-31 05:56:57+00:00,99.13038476365796,Landsat
2000-05-02 05:58:01+00:00,96.94116337068829,Landsat
2000-06-19 05:59:00+00:00,122.54751649334796,Landsat
2000-11-26 06:01:45+00:00,87.07377405467608,Landsat
2000-12-28 06:02:15+00:00,81.33854943256179,Landsat
2001-01-13 06:02:23+00:00,82.81720178451529,Landsat
2001-07-24 06:02:52+00:00,147.09586245787435,Landsat
2002-05-24 05:59:16+00:00,103.88261919382117,Landsat
2002-11-16 05:54:24+00:00,101.2287196458505,Landsat
2002-12-02 05:54:05+00:00,80.57578017596184,Landsat
2002-12-18 05:54:12+00:00,80.00447181309538,Landsat
2003-02-20 05:55:43+00:00,82.90656260574372,Landsat
2003-04-09 05:57:00+00:00,131.53639371895926,Landsat
2003-04-25 05:57:22+00:00,135.43045856341496,Landsat
2003-05-11 05:57:41+00:00,132.09411892020384,Landsat
2003-11-03 06:00:33+00:00,102.53915123816202,Landsat
2003-11-19 06:00:55+00:00,117.21132485280692,Landsat
2004-01-22 06:01:22+00:00,85.56062122807211,Landsat
2004-02-07 06:01:25+00:00,87.94727655974178,Landsat
2004-04-11 06:02:08+00:00,180.36606616222386,Landsat
2004-04-27 06:02:35+00:00,177.96424668067553,Landsat
2004-05-13 06:03:03+00:00,139.8186200797558,Landsat
2004-12-23 06:08:23+00:00,79.75058260044356,Landsat
2005-02-09 06:09:00+00:00,92.62029840674363,Landsat
2005-10-07 06:10:36+00:00,103.37290398070515,Landsat
2006-02-12 06:13:01+00:00,79.67251564225077,Landsat
2006-07-22 06:15:41+00:00,104.54316544403406,Landsat
2006-10-26 06:16:49+00:00,104.87273897675479,Landsat
2006-12-13 06:17:12+00:00,97.96909891282985,Landsat
2006-12-29 06:17:19+00:00,64.18303836794018,Landsat
2007-02-15 06:17:32+00:00,106.93149429274251,Landsat
2007-05-06 06:17:09+00:00,132.35049515861976,Landsat
2008-01-17 06:13:38+00:00,98.5995522702555,Landsat
2008-11-16 06:05:52+00:00,84.95015360259465,Landsat
2009-02-04 06:08:10+00:00,173.3264054015669,Landsat
2009-02-20 06:08:33+00:00,117.8668560751656,Landsat
2009-03-24 06:09:17+00:00,101.59053483962339,Landsat
2009-04-09 06:09:38+00:00,115.15620006130744,Landsat
2009-09-16 06:12:20+00:00,92.01673723888653,Landsat
2010-03-11 06:13:30+00:00,101.56672678191099,Landsat
2010-03-27 06:13:28+00:00,113.1443878123563,Landsat
2010-04-12 06:13:26+00:00,107.07796954440214,Landsat
2010-11-06 06:12:21+00:00,89.17944312620365,Landsat
2010-12-24 06:12:26+00:00,83.71922988043401,Landsat
2011-02-10 06:12:31+00:00,105.47541542820521,Landsat
2011-04-15 06:12:17+00:00,96.1740239711568,Landsat
2011-06-02 06:12:00+00:00,109.79997242120204,Landsat
