dates,PF597,satname
1984-03-23 05:50:13+00:00,133.57327746309554,Landsat
1984-05-06 05:49:52+00:00,141.8116330740342,Landsat
1985-04-23 05:52:47+00:00,138.99901232563406,Landsat
1985-08-13 05:52:13+00:00,138.11348009877005,Landsat
1985-09-14 05:51:50+00:00,123.9873051647328,Landsat
1986-02-05 05:49:27+00:00,98.19335700281576,Landsat
1986-02-21 05:49:05+00:00,94.52730629250047,Landsat
1986-05-12 05:47:17+00:00,142.96498060244724,Landsat
1986-06-13 05:46:21+00:00,145.25235058642647,Landsat
1986-07-15 05:45:17+00:00,126.77856016694032,Landsat
1986-10-03 05:42:31+00:00,119.7732057391491,Landsat
1986-11-04 05:41:25+00:00,94.47343467949932,Landsat
1986-12-22 05:41:34+00:00,93.46077552108153,Landsat
1987-02-08 05:43:05+00:00,105.0508656050524,Landsat
1987-03-28 05:44:54+00:00,104.77013263929392,Landsat
1987-04-13 05:45:26+00:00,104.42555013848147,Landsat
1987-05-31 05:46:46+00:00,164.84287203723835,Landsat
1987-06-16 05:47:08+00:00,182.4177508924898,Landsat
1987-07-18 05:47:46+00:00,142.26926096898262,Landsat
1987-08-19 05:48:43+00:00,139.90823353502827,Landsat
1988-05-01 05:52:46+00:00,111.48605283068348,Landsat
1988-07-04 05:53:12+00:00,139.49922351236648,Landsat
1988-09-22 05:53:14+00:00,122.79816153870594,Landsat
1989-03-17 05:51:38+00:00,127.65850011262307,Landsat
1989-04-02 05:51:36+00:00,114.88857633025069,Landsat
1989-08-24 05:49:03+00:00,123.36657504611307,Landsat
1989-09-09 05:48:38+00:00,122.5378511183256,Landsat
1989-10-27 05:47:16+00:00,121.52007122426213,Landsat
1989-11-28 05:46:28+00:00,110.47140337932164,Landsat
1990-09-12 05:42:24+00:00,88.91686172038143,Landsat
1992-01-21 05:46:48+00:00,102.97991759940298,Landsat
1992-04-26 05:46:24+00:00,162.67361332448303,Landsat
1992-06-13 05:45:55+00:00,135.81200006436404,Landsat
1992-08-16 05:45:05+00:00,139.8218064655669,Landsat
1992-12-06 05:43:46+00:00,126.93861807055511,Landsat
1992-12-22 05:43:56+00:00,105.3437613451083,Landsat
1993-01-23 05:44:16+00:00,98.61717061108,Landsat
1993-04-13 05:44:52+00:00,154.12628753126347,Landsat
1993-05-15 05:45:01+00:00,153.15764476826234,Landsat
1993-11-07 05:44:35+00:00,129.06234638390032,Landsat
1993-12-09 05:44:24+00:00,132.27563475235598,Landsat
1994-01-10 05:44:00+00:00,103.11348805356097,Landsat
1994-02-27 05:43:23+00:00,114.05629573412645,Landsat
1994-03-15 05:43:09+00:00,139.79961486714546,Landsat
1994-06-19 05:41:22+00:00,138.30363866287013,Landsat
1994-07-05 05:40:57+00:00,138.9347518165442,Landsat
1994-07-21 05:40:31+00:00,145.07962582349253,Landsat
1994-09-07 05:39:17+00:00,140.9458530757217,Landsat
1994-10-09 05:38:23+00:00,135.09255664351036,Landsat
1996-04-21 05:32:15+00:00,140.76425969655892,Landsat
1996-05-07 05:33:11+00:00,158.72536209751644,Landsat
1996-05-23 05:34:06+00:00,163.03105601313842,Landsat
1996-06-08 05:35:00+00:00,174.99725541382338,Landsat
1996-09-12 05:40:08+00:00,143.43960140621738,Landsat
1996-12-01 05:44:08+00:00,113.4886099780771,Landsat
1997-01-18 05:46:23+00:00,128.13459971461168,Landsat
1997-02-19 05:47:47+00:00,99.55572324625615,Landsat
1997-04-24 05:50:12+00:00,143.83290402683284,Landsat
1997-06-27 05:52:25+00:00,161.7215756357632,Landsat
1997-08-14 05:54:01+00:00,132.84000475556928,Landsat
1997-08-30 05:54:30+00:00,120.95377681540813,Landsat
1997-11-02 05:56:17+00:00,102.27421071008602,Landsat
1997-11-18 05:56:39+00:00,102.68759666356056,Landsat
1997-12-04 05:57:03+00:00,100.68301786818907,Landsat
1998-03-10 05:59:04+00:00,98.82516483067131,Landsat
1998-04-27 05:59:41+00:00,127.30759629334301,Landsat
1998-06-14 06:00:25+00:00,159.22696932614406,Landsat
1998-06-30 06:00:37+00:00,133.35118604296315,Landsat
1998-10-04 06:01:23+00:00,144.67102762413143,Landsat
1998-11-21 06:01:35+00:00,108.65337260811094,Landsat
1998-12-07 06:01:30+00:00,96.77679293434261,Landsat
1999-01-08 06:01:35+00:00,120.53423391406814,Landsat
1999-02-25 06:01:47+00:00,130.32744332093955,Landsat
1999-03-13 06:01:35+00:00,132.8054209330085,Landsat
1999-11-24 05:57:54+00:00,99.9324096823326,Landsat
1999-12-26 05:57:39+00:00,107.41905032544034,Landsat
2000-01-27 05:57:01+00:00,133.66461066619544,Landsat
2000-03-31 05:56:57+00:00,137.11960476365795,Landsat
2000-05-02 05:58:01+00:00,131.18520337068827,Landsat
2000-06-19 05:59:00+00:00,150.73571649334795,Landsat
2000-11-26 06:01:45+00:00,102.98954405467609,Landsat
2000-12-28 06:02:15+00:00,99.9674794325618,Landsat
2001-01-13 06:02:23+00:00,105.40239178451529,Landsat
2001-07-24 06:02:52+00:00,166.95486245787436,Landsat
2002-05-24 05:59:16+00:00,128.34491919382117,Landsat
2002-11-16 05:54:24+00:00,138.6577196458505,Landsat
2002-12-02 05:54:05+00:00,116.92264017596183,Landsat
2002-12-18 05:54:12+00:00,93.80754181309538,Landsat
2003-02-20 05:55:43+00:00,107.78046260574372,Landsat
2003-04-09 05:57:00+00:00,150.15539371895926,Landsat
2003-04-25 05:57:22+00:00,164.00985856341495,Landsat
2003-05-11 05:57:41+00:00,162.33541892020384,Landsat
2003-11-03 06:00:33+00:00,123.16755123816203,Landsat
2003-11-19 06:00:55+00:00,159.3436248528069,Landsat
2004-01-22 06:01:22+00:00,93.71517122807211,Landsat
2004-02-07 06:01:25+00:00,99.65101655974179,Landsat
2004-04-11 06:02:08+00:00,179.24156616222388,Landsat
2004-04-27 06:02:35+00:00,162.71674668067553,Landsat
2004-05-13 06:03:03+00:00,160.1271200797558,Landsat
2004-12-23 06:08:23+00:00,121.73170260044355,Landsat
2005-02-09 06:09:00+00:00,105.55801840674363,Landsat
2005-10-07 06:10:36+00:00,137.16460398070512,Landsat
2006-02-12 06:13:01+00:00,147.58265564225078,Landsat
2006-07-22 06:15:41+00:00,123.58626544403407,Landsat
2006-10-26 06:16:49+00:00,132.4210389767548,Landsat
2006-12-13 06:17:12+00:00,136.60899891282983,Landsat
2006-12-29 06:17:19+00:00,141.29187836794017,Landsat
2007-02-15 06:17:32+00:00,110.79409429274251,Landsat
2007-05-06 06:17:09+00:00,162.32469515861976,Landsat
2008-01-17 06:13:38+00:00,149.25345227025548,Landsat
2008-11-16 06:05:52+00:00,101.11307360259465,Landsat
2009-02-04 06:08:10+00:00,174.9515054015669,Landsat
2009-02-20 06:08:33+00:00,122.2253560751656,Landsat
2009-03-24 06:09:17+00:00,121.7044648396234,Landsat
2009-04-09 06:09:38+00:00,124.61010006130745,Landsat
2009-09-16 06:12:20+00:00,117.11437723888653,Landsat
2010-03-11 06:13:30+00:00,138.74582678191098,Landsat
2010-03-27 06:13:28+00:00,143.3242878123563,Landsat
2010-04-12 06:13:26+00:00,120.61566954440214,Landsat
2010-11-06 06:12:21+00:00,107.50350312620365,Landsat
2010-12-24 06:12:26+00:00,107.46393988043401,Landsat
2011-02-10 06:12:31+00:00,145.9405354282052,Landsat
