dates,PF588,satname
1984-03-23 05:50:13+00:00,128.065922889622,Landsat
1984-05-06 05:49:52+00:00,137.5605586539696,Landsat
1985-04-23 05:52:47+00:00,134.55434050571353,Landsat
1985-08-13 05:52:13+00:00,150.2140744491298,Landsat
1985-09-14 05:51:50+00:00,127.07641557498314,Landsat
1986-02-05 05:49:27+00:00,99.52252982541363,Landsat
1986-02-21 05:49:05+00:00,91.57765200130851,Landsat
1986-05-12 05:47:17+00:00,127.95663608792378,Landsat
1986-06-13 05:46:21+00:00,128.81280374995632,Landsat
1986-07-15 05:45:17+00:00,122.60449613153017,Landsat
1986-10-03 05:42:31+00:00,116.97658184636653,Landsat
1986-11-04 05:41:25+00:00,108.62608583214114,Landsat
1986-12-22 05:41:34+00:00,126.34882984050553,Landsat
1987-02-08 05:43:05+00:00,108.64794183043796,Landsat
1987-03-28 05:44:54+00:00,106.01009626784169,Landsat
1987-04-13 05:45:26+00:00,123.60362203320231,Landsat
1987-05-31 05:46:46+00:00,134.92444871027232,Landsat
1987-06-16 05:47:08+00:00,156.5750149617949,Landsat
1987-07-18 05:47:46+00:00,156.20388477687766,Landsat
1987-08-19 05:48:43+00:00,146.63388298823,Landsat
1988-05-01 05:52:46+00:00,107.19143267759017,Landsat
1988-07-04 05:53:12+00:00,126.22183776013603,Landsat
1988-09-22 05:53:14+00:00,131.52362062020308,Landsat
1989-03-17 05:51:38+00:00,113.14092977186814,Landsat
1989-04-02 05:51:36+00:00,104.3657793311197,Landsat
1989-08-24 05:49:03+00:00,147.31806850053803,Landsat
1989-09-09 05:48:38+00:00,138.09068971847194,Landsat
1989-10-27 05:47:16+00:00,120.32330350501829,Landsat
1989-11-28 05:46:28+00:00,117.61840294539303,Landsat
1990-09-12 05:42:24+00:00,135.72833091999414,Landsat
1992-01-21 05:46:48+00:00,110.20031827696587,Landsat
1992-04-26 05:46:24+00:00,128.97559874574128,Landsat
1992-06-13 05:45:55+00:00,125.87840623349022,Landsat
1992-08-16 05:45:05+00:00,117.17575339079771,Landsat
1992-12-06 05:43:46+00:00,113.0214778964853,Landsat
1992-12-22 05:43:56+00:00,95.31996626601007,Landsat
1993-01-23 05:44:16+00:00,106.82718587347728,Landsat
1993-04-13 05:44:52+00:00,142.48314852936687,Landsat
1993-05-15 05:45:01+00:00,118.66965940015913,Landsat
1993-11-07 05:44:35+00:00,133.73511677366315,Landsat
1993-12-09 05:44:24+00:00,106.4145675833654,Landsat
1994-01-10 05:44:00+00:00,94.41694480236323,Landsat
1994-02-27 05:43:23+00:00,112.29150098685027,Landsat
1994-03-15 05:43:09+00:00,116.34204839100121,Landsat
1994-06-19 05:41:22+00:00,126.40903901156399,Landsat
1994-07-05 05:40:57+00:00,128.49487731445947,Landsat
1994-07-21 05:40:31+00:00,127.80619233954586,Landsat
1994-09-07 05:39:17+00:00,106.87103735468688,Landsat
1994-10-09 05:38:23+00:00,136.68753061109726,Landsat
1996-04-21 05:32:15+00:00,129.4861465492169,Landsat
1996-05-07 05:33:11+00:00,131.46554926105057,Landsat
1996-05-23 05:34:06+00:00,133.20218055412627,Landsat
1996-06-08 05:35:00+00:00,147.20973685634112,Landsat
1996-09-12 05:40:08+00:00,125.2086217845141,Landsat
1996-12-01 05:44:08+00:00,116.41236888785808,Landsat
1997-01-18 05:46:23+00:00,110.33536067093273,Landsat
1997-02-19 05:47:47+00:00,92.32873183093764,Landsat
1997-04-24 05:50:12+00:00,132.55873925303703,Landsat
1997-06-27 05:52:25+00:00,148.016759358969,Landsat
1997-08-14 05:54:01+00:00,137.81455727689067,Landsat
1997-08-30 05:54:30+00:00,128.06060686937002,Landsat
1997-11-02 05:56:17+00:00,108.07506310786124,Landsat
1997-11-18 05:56:39+00:00,110.70064608598399,Landsat
1997-12-04 05:57:03+00:00,115.51201053890503,Landsat
1998-03-10 05:59:04+00:00,89.03318655015543,Landsat
1998-04-27 05:59:41+00:00,108.91668620828793,Landsat
1998-06-14 06:00:25+00:00,116.87933455772402,Landsat
1998-06-30 06:00:37+00:00,124.67225561419541,Landsat
