dates,PF532,satname
1984-03-23 05:50:13+00:00,126.83027746309554,Landsat
1984-05-06 05:49:52+00:00,124.12283307403422,Landsat
1985-04-23 05:52:47+00:00,129.11881232563405,Landsat
1985-08-13 05:52:13+00:00,113.89878009877005,Landsat
1985-09-14 05:51:50+00:00,110.3922951647328,Landsat
1986-02-05 05:49:27+00:00,97.88395700281576,Landsat
1986-02-21 05:49:05+00:00,67.11709629250046,Landsat
1986-05-12 05:47:17+00:00,105.99917060244724,Landsat
1986-06-13 05:46:21+00:00,110.19844058642647,Landsat
1986-07-15 05:45:17+00:00,86.36261016694031,Landsat
1986-10-03 05:42:31+00:00,90.99448573914911,Landsat
1986-11-04 05:41:25+00:00,87.46738467949933,Landsat
1986-12-22 05:41:34+00:00,79.47782552108151,Landsat
1987-02-08 05:43:05+00:00,105.8804656050524,Landsat
1987-03-28 05:44:54+00:00,87.69390263929392,Landsat
1987-04-13 05:45:26+00:00,83.13910013848147,Landsat
1987-05-31 05:46:46+00:00,124.63207203723833,Landsat
1987-06-16 05:47:08+00:00,121.5295508924898,Landsat
1987-07-18 05:47:46+00:00,88.06883096898262,Landsat
1987-08-19 05:48:43+00:00,86.99170353502828,Landsat
1988-05-01 05:52:46+00:00,86.07101283068347,Landsat
1988-07-04 05:53:12+00:00,109.2489035123665,Landsat
1988-09-22 05:53:14+00:00,100.49356153870593,Landsat
1989-03-17 05:51:38+00:00,110.29510011262308,Landsat
1989-04-02 05:51:36+00:00,98.88756633025069,Landsat
1989-08-24 05:49:03+00:00,94.36397504611307,Landsat
1989-09-09 05:48:38+00:00,91.9794511183256,Landsat
1989-10-27 05:47:16+00:00,102.67767122426213,Landsat
1989-11-28 05:46:28+00:00,102.15887337932165,Landsat
1990-09-12 05:42:24+00:00,79.02086172038143,Landsat
1992-01-21 05:46:48+00:00,84.38333759940298,Landsat
1992-04-26 05:46:24+00:00,103.84941332448304,Landsat
1992-06-13 05:45:55+00:00,106.51140006436404,Landsat
1992-08-16 05:45:05+00:00,100.67223646556691,Landsat
1992-12-06 05:43:46+00:00,96.83758807055511,Landsat
1992-12-22 05:43:56+00:00,76.2782613451083,Landsat
1993-01-23 05:44:16+00:00,79.83267061107999,Landsat
1993-04-13 05:44:52+00:00,126.86818753126347,Landsat
1993-05-15 05:45:01+00:00,82.50793476826234,Landsat
1993-11-07 05:44:35+00:00,85.85623638390031,Landsat
1993-12-09 05:44:24+00:00,81.27494475235598,Landsat
1994-01-10 05:44:00+00:00,76.75732805356097,Landsat
1994-02-27 05:43:23+00:00,88.69817573412645,Landsat
1994-03-15 05:43:09+00:00,87.47727486714547,Landsat
1994-06-19 05:41:22+00:00,107.62193866287011,Landsat
1994-07-05 05:40:57+00:00,108.96825181654422,Landsat
