dates,PF568,satname
1984-03-23 05:50:13+00:00,145.16357746309552,Landsat
1984-05-06 05:49:52+00:00,143.7022330740342,Landsat
1985-04-23 05:52:47+00:00,143.80271232563405,Landsat
1985-08-13 05:52:13+00:00,126.99978009877003,Landsat
1985-09-14 05:51:50+00:00,133.8284051647328,Landsat
1986-02-05 05:49:27+00:00,119.45399700281575,Landsat
1986-02-21 05:49:05+00:00,122.60066629250045,Landsat
1986-05-12 05:47:17+00:00,146.50288060244722,Landsat
1986-06-13 05:46:21+00:00,140.02755058642646,Landsat
1986-07-15 05:45:17+00:00,123.16626016694032,Landsat
1986-10-03 05:42:31+00:00,129.5287057391491,Landsat
1986-11-04 05:41:25+00:00,115.24050467949932,Landsat
1986-12-22 05:41:34+00:00,111.04627552108153,Landsat
1987-02-08 05:43:05+00:00,123.63766560505239,Landsat
1987-03-28 05:44:54+00:00,130.3355226392939,Landsat
1987-04-13 05:45:26+00:00,129.99094013848145,Landsat
1987-05-31 05:46:46+00:00,149.74457203723836,Landsat
1987-06-16 05:47:08+00:00,158.9168508924898,Landsat
1987-07-18 05:47:46+00:00,123.52726096898263,Landsat
1987-08-19 05:48:43+00:00,119.16663353502827,Landsat
1988-05-01 05:52:46+00:00,132.77075283068348,Landsat
1988-07-04 05:53:12+00:00,138.3909235123665,Landsat
1988-09-22 05:53:14+00:00,112.79346153870594,Landsat
1989-03-17 05:51:38+00:00,130.45040011262304,Landsat
1989-04-02 05:51:36+00:00,131.88487633025068,Landsat
1989-08-24 05:49:03+00:00,118.93677504611307,Landsat
1989-09-09 05:48:38+00:00,117.31305111832559,Landsat
1989-10-27 05:47:16+00:00,125.59607122426213,Landsat
1989-11-28 05:46:28+00:00,124.32530337932164,Landsat
1990-09-12 05:42:24+00:00,118.17996172038144,Landsat
1992-01-21 05:46:48+00:00,121.23903759940298,Landsat
1992-04-26 05:46:24+00:00,148.69711332448304,Landsat
1992-06-13 05:45:55+00:00,129.18100006436404,Landsat
1992-08-16 05:45:05+00:00,134.0273064655669,Landsat
1992-12-06 05:43:46+00:00,109.27271807055511,Landsat
1992-12-22 05:43:56+00:00,112.3313613451083,Landsat
1993-01-23 05:44:16+00:00,116.36354061108,Landsat
1993-04-13 05:44:52+00:00,145.7869875312635,Landsat
1993-05-15 05:45:01+00:00,125.63454476826233,Landsat
1993-11-07 05:44:35+00:00,107.09894638390031,Landsat
1993-12-09 05:44:24+00:00,110.47833475235598,Landsat
1994-01-10 05:44:00+00:00,115.28692805356097,Landsat
1994-02-27 05:43:23+00:00,126.33728573412645,Landsat
1994-03-15 05:43:09+00:00,124.61431486714547,Landsat
1994-06-19 05:41:22+00:00,126.33543866287012,Landsat
1994-07-05 05:40:57+00:00,129.1235518165442,Landsat
1994-07-21 05:40:31+00:00,132.62892582349252,Landsat
1994-09-07 05:39:17+00:00,136.1479530757217,Landsat
1994-10-09 05:38:23+00:00,121.07795664351035,Landsat
1996-04-21 05:32:15+00:00,139.07525969655893,Landsat
1996-05-07 05:33:11+00:00,146.90906209751643,Landsat
1996-05-23 05:34:06+00:00,137.1118560131384,Landsat
1996-06-08 05:35:00+00:00,150.4328554138234,Landsat
1996-09-12 05:40:08+00:00,131.82550140621737,Landsat
1996-12-01 05:44:08+00:00,111.59170997807709,Landsat
1997-01-18 05:46:23+00:00,114.6599997146117,Landsat
