dates,PF551,satname
1984-03-23 05:50:13+00:00,145.60957746309552,Landsat
1984-05-06 05:49:52+00:00,110.74213307403423,Landsat
1985-04-23 05:52:47+00:00,110.18690232563407,Landsat
1985-08-13 05:52:13+00:00,111.32038009877004,Landsat
1985-09-14 05:51:50+00:00,102.5025251647328,Landsat
1986-02-05 05:49:27+00:00,87.43456700281575,Landsat
1986-02-21 05:49:05+00:00,64.82347629250046,Landsat
1986-05-12 05:47:17+00:00,108.78400060244724,Landsat
1986-06-13 05:46:21+00:00,117.39685058642647,Landsat
1986-07-15 05:45:17+00:00,85.31873016694031,Landsat
1986-10-03 05:42:31+00:00,89.02927573914911,Landsat
1986-11-04 05:41:25+00:00,70.91546467949932,Landsat
1986-12-22 05:41:34+00:00,77.58801552108153,Landsat
1987-02-08 05:43:05+00:00,84.74868560505239,Landsat
1987-03-28 05:44:54+00:00,77.46443263929392,Landsat
1987-04-13 05:45:26+00:00,80.86143013848147,Landsat
1987-05-31 05:46:46+00:00,128.13377203723832,Landsat
1987-06-16 05:47:08+00:00,137.7687508924898,Landsat
1987-07-18 05:47:46+00:00,99.99396096898262,Landsat
1987-08-19 05:48:43+00:00,96.64243353502827,Landsat
1988-05-01 05:52:46+00:00,94.42790283068348,Landsat
1988-07-04 05:53:12+00:00,117.6550235123665,Landsat
1988-09-22 05:53:14+00:00,81.23695153870594,Landsat
1989-03-17 05:51:38+00:00,99.16587011262307,Landsat
1989-04-02 05:51:36+00:00,89.4762663302507,Landsat
1989-08-24 05:49:03+00:00,86.27817504611306,Landsat
1989-09-09 05:48:38+00:00,87.7292911183256,Landsat
1989-10-27 05:47:16+00:00,99.11972122426212,Landsat
1989-11-28 05:46:28+00:00,99.06505337932164,Landsat
1990-09-12 05:42:24+00:00,74.17178172038143,Landsat
1992-01-21 05:46:48+00:00,68.19500759940297,Landsat
1992-04-26 05:46:24+00:00,136.60381332448304,Landsat
1992-06-13 05:45:55+00:00,97.87329006436404,Landsat
1992-08-16 05:45:05+00:00,99.3457264655669,Landsat
1992-12-06 05:43:46+00:00,93.10463807055511,Landsat
1992-12-22 05:43:56+00:00,79.66761134510831,Landsat
1993-01-23 05:44:16+00:00,69.66580061107999,Landsat
1993-04-13 05:44:52+00:00,136.86978753126348,Landsat
1993-05-15 05:45:01+00:00,91.46053476826235,Landsat
1993-11-07 05:44:35+00:00,94.80134638390031,Landsat
1993-12-09 05:44:24+00:00,104.27043475235598,Landsat
1994-01-10 05:44:00+00:00,74.11255805356097,Landsat
1994-02-27 05:43:23+00:00,87.96887573412646,Landsat
1994-03-15 05:43:09+00:00,106.39723486714547,Landsat
1994-06-19 05:41:22+00:00,106.20853866287011,Landsat
1994-07-05 05:40:57+00:00,113.36725181654423,Landsat
1994-07-21 05:40:31+00:00,117.60742582349253,Landsat
1994-09-07 05:39:17+00:00,110.8877030757217,Landsat
1994-10-09 05:38:23+00:00,108.26215664351035,Landsat
1996-04-21 05:32:15+00:00,107.90835969655892,Landsat
1996-05-07 05:33:11+00:00,127.64526209751642,Landsat
1996-05-23 05:34:06+00:00,114.92285601313841,Landsat
1996-06-08 05:35:00+00:00,156.59405541382338,Landsat
1996-09-12 05:40:08+00:00,111.33660140621737,Landsat
1996-12-01 05:44:08+00:00,74.7880999780771,Landsat
1997-01-18 05:46:23+00:00,98.2628997146117,Landsat
1997-02-19 05:47:47+00:00,82.68371324625616,Landsat
1997-04-24 05:50:12+00:00,97.82026402683282,Landsat
1997-06-27 05:52:25+00:00,151.0445756357632,Landsat
1997-08-14 05:54:01+00:00,105.33080475556929,Landsat
1997-08-30 05:54:30+00:00,105.39487681540814,Landsat
1997-11-02 05:56:17+00:00,91.83899071008602,Landsat
1997-11-18 05:56:39+00:00,81.15506666356056,Landsat
1997-12-04 05:57:03+00:00,80.77788786818907,Landsat
1998-03-10 05:59:04+00:00,66.67946483067131,Landsat
1998-04-27 05:59:41+00:00,84.420726293343,Landsat
1998-06-14 06:00:25+00:00,102.01261932614405,Landsat
1998-06-30 06:00:37+00:00,98.64177604296314,Landsat
1998-10-04 06:01:23+00:00,94.64661762413145,Landsat
