dates,PF580,satname
1984-03-23 05:50:13+00:00,120.66257746309553,Landsat
1984-05-06 05:49:52+00:00,143.9111330740342,Landsat
1985-04-23 05:52:47+00:00,120.90281232563406,Landsat
1985-08-13 05:52:13+00:00,132.72118009877005,Landsat
1985-09-14 05:51:50+00:00,137.71560516473278,Landsat
1986-02-05 05:49:27+00:00,76.68419700281576,Landsat
1986-02-21 05:49:05+00:00,69.10457629250047,Landsat
1986-05-12 05:47:17+00:00,108.73965060244723,Landsat
1986-06-13 05:46:21+00:00,125.41775058642646,Landsat
1986-07-15 05:45:17+00:00,107.32156016694032,Landsat
1986-10-03 05:42:31+00:00,106.83325573914911,Landsat
1986-11-04 05:41:25+00:00,91.36048467949932,Landsat
1986-12-22 05:41:34+00:00,74.89696552108151,Landsat
1987-02-08 05:43:05+00:00,73.29041560505239,Landsat
1987-03-28 05:44:54+00:00,82.72167263929391,Landsat
1987-04-13 05:45:26+00:00,97.63564013848145,Landsat
1987-05-31 05:46:46+00:00,128.70887203723834,Landsat
1987-06-16 05:47:08+00:00,167.8660508924898,Landsat
1987-07-18 05:47:46+00:00,122.89066096898262,Landsat
1987-08-19 05:48:43+00:00,112.54343353502827,Landsat
1988-05-01 05:52:46+00:00,90.04803283068348,Landsat
1988-07-04 05:53:12+00:00,138.8270235123665,Landsat
1988-09-22 05:53:14+00:00,113.43966153870593,Landsat
1989-03-17 05:51:38+00:00,125.90090011262306,Landsat
1989-04-02 05:51:36+00:00,135.5409763302507,Landsat
1989-08-24 05:49:03+00:00,126.31197504611308,Landsat
1989-09-09 05:48:38+00:00,123.8594511183256,Landsat
1989-10-27 05:47:16+00:00,124.51377122426213,Landsat
1989-11-28 05:46:28+00:00,97.46889337932164,Landsat
1990-09-12 05:42:24+00:00,114.79866172038143,Landsat
1992-01-21 05:46:48+00:00,85.25972759940298,Landsat
1992-04-26 05:46:24+00:00,149.55421332448302,Landsat
1992-06-13 05:45:55+00:00,124.19450006436404,Landsat
1992-08-16 05:45:05+00:00,132.1981064655669,Landsat
1992-12-06 05:43:46+00:00,89.85830807055511,Landsat
1992-12-22 05:43:56+00:00,60.59811134510831,Landsat
1993-01-23 05:44:16+00:00,73.10276061107999,Landsat
1993-04-13 05:44:52+00:00,141.46888753126348,Landsat
1993-05-15 05:45:01+00:00,109.40254476826235,Landsat
1993-11-07 05:44:35+00:00,123.0552463839003,Landsat
1993-12-09 05:44:24+00:00,128.406234752356,Landsat
1994-01-10 05:44:00+00:00,60.04790805356097,Landsat
1994-02-27 05:43:23+00:00,89.48453573412645,Landsat
1994-03-15 05:43:09+00:00,118.42141486714547,Landsat
1994-06-19 05:41:22+00:00,138.72243866287013,Landsat
1994-07-05 05:40:57+00:00,142.4661518165442,Landsat
1994-07-21 05:40:31+00:00,131.59142582349253,Landsat
1994-09-07 05:39:17+00:00,125.9066530757217,Landsat
1994-10-09 05:38:23+00:00,124.16825664351035,Landsat
1996-04-21 05:32:15+00:00,123.39405969655891,Landsat
1996-05-07 05:33:11+00:00,144.43386209751642,Landsat
1996-05-23 05:34:06+00:00,130.4989560131384,Landsat
1996-06-08 05:35:00+00:00,158.5710554138234,Landsat
1996-09-12 05:40:08+00:00,114.79140140621736,Landsat
1996-12-01 05:44:08+00:00,61.24468997807709,Landsat
1997-01-18 05:46:23+00:00,73.92617971461169,Landsat
1997-02-19 05:47:47+00:00,100.41299324625615,Landsat
1997-04-24 05:50:12+00:00,115.95746402683282,Landsat
1997-06-27 05:52:25+00:00,162.5941756357632,Landsat
1997-08-14 05:54:01+00:00,130.11470475556928,Landsat
1997-08-30 05:54:30+00:00,128.15467681540815,Landsat
1997-11-02 05:56:17+00:00,87.14820071008602,Landsat
1997-11-18 05:56:39+00:00,87.34529666356056,Landsat
1997-12-04 05:57:03+00:00,94.94745786818908,Landsat
1998-03-10 05:59:04+00:00,88.46528483067131,Landsat
1998-04-27 05:59:41+00:00,105.575376293343,Landsat
1998-06-14 06:00:25+00:00,118.22926932614405,Landsat
1998-06-30 06:00:37+00:00,110.07388604296314,Landsat
1998-10-04 06:01:23+00:00,101.19992762413145,Landsat
1998-11-21 06:01:35+00:00,75.37566260811094,Landsat
1998-12-07 06:01:30+00:00,69.89190293434261,Landsat
1999-01-08 06:01:35+00:00,62.09635391406814,Landsat
1999-02-25 06:01:47+00:00,73.19012332093952,Landsat
1999-03-13 06:01:35+00:00,94.64513093300847,Landsat
1999-11-24 05:57:54+00:00,95.1186996823326,Landsat
1999-12-26 05:57:39+00:00,69.00503032544033,Landsat
2000-01-27 05:57:01+00:00,140.73941066619545,Landsat
2000-03-31 05:56:57+00:00,93.20565476365796,Landsat
2000-05-02 05:58:01+00:00,95.25669337068828,Landsat
2000-06-19 05:59:00+00:00,154.22581649334796,Landsat
2000-11-26 06:01:45+00:00,113.13310405467608,Landsat
2000-12-28 06:02:15+00:00,39.14291943256179,Landsat
2001-01-13 06:02:23+00:00,36.38921178451528,Landsat
2001-07-24 06:02:52+00:00,177.49376245787437,Landsat
2002-05-24 05:59:16+00:00,129.17541919382117,Landsat
2002-11-16 05:54:24+00:00,132.4558196458505,Landsat
2002-12-02 05:54:05+00:00,104.17604017596184,Landsat
2002-12-18 05:54:12+00:00,67.90580181309538,Landsat
2003-02-20 05:55:43+00:00,84.10215260574371,Landsat
2003-04-09 05:57:00+00:00,160.68289371895926,Landsat
2003-04-25 05:57:22+00:00,159.41325856341496,Landsat
2003-05-11 05:57:41+00:00,157.10871892020384,Landsat
2003-11-03 06:00:33+00:00,111.82555123816202,Landsat
2003-11-19 06:00:55+00:00,137.83572485280695,Landsat
2004-01-22 06:01:22+00:00,75.43056122807212,Landsat
2004-02-07 06:01:25+00:00,84.11878655974178,Landsat
2004-04-11 06:02:08+00:00,167.33166616222385,Landsat
2004-04-27 06:02:35+00:00,163.34244668067552,Landsat
2004-05-13 06:03:03+00:00,163.0592200797558,Landsat
2004-12-23 06:08:23+00:00,135.75500260044356,Landsat
2005-02-09 06:09:00+00:00,86.55553840674362,Landsat
2005-10-07 06:10:36+00:00,109.50280398070515,Landsat
2006-02-12 06:13:01+00:00,99.31923564225077,Landsat
2006-07-22 06:15:41+00:00,122.37886544403406,Landsat
2006-10-26 06:16:49+00:00,137.0171389767548,Landsat
2006-12-13 06:17:12+00:00,80.33333891282984,Landsat
2006-12-29 06:17:19+00:00,86.36405836794019,Landsat
2007-02-15 06:17:32+00:00,127.02039429274251,Landsat
2007-05-06 06:17:09+00:00,138.48039515861976,Landsat
2008-01-17 06:13:38+00:00,106.4749522702555,Landsat
2008-11-16 06:05:52+00:00,85.25860360259465,Landsat
2009-02-04 06:08:10+00:00,168.6755054015669,Landsat
2009-02-20 06:08:33+00:00,137.7167560751656,Landsat
2009-03-24 06:09:17+00:00,126.24586483962341,Landsat
2009-04-09 06:09:38+00:00,112.43980006130745,Landsat
2009-09-16 06:12:20+00:00,122.43227723888653,Landsat
2010-03-11 06:13:30+00:00,136.63722678191098,Landsat
2010-03-27 06:13:28+00:00,122.18948781235629,Landsat
2010-04-12 06:13:26+00:00,100.64344954440213,Landsat
2010-11-06 06:12:21+00:00,102.31614312620366,Landsat
2010-12-24 06:12:26+00:00,96.75400988043401,Landsat
2011-02-10 06:12:31+00:00,119.17723542820521,Landsat
2011-04-15 06:12:17+00:00,109.7013239711568,Landsat
2011-06-02 06:12:00+00:00,129.79906242120205,Landsat
