dates,PF586,satname
1984-03-23 05:50:13+00:00,139.00517746309552,Landsat
1984-05-06 05:49:52+00:00,140.5719330740342,Landsat
1985-04-23 05:52:47+00:00,138.82691232563405,Landsat
1985-08-13 05:52:13+00:00,137.90648009877003,Landsat
1985-09-14 05:51:50+00:00,132.22690516473278,Landsat
1986-02-05 05:49:27+00:00,107.33469700281576,Landsat
1986-02-21 05:49:05+00:00,102.10692629250045,Landsat
1986-05-12 05:47:17+00:00,133.66558060244725,Landsat
1986-06-13 05:46:21+00:00,138.54185058642645,Landsat
1986-07-15 05:45:17+00:00,112.80336016694032,Landsat
1986-10-03 05:42:31+00:00,121.52970573914911,Landsat
1986-11-04 05:41:25+00:00,101.12097467949933,Landsat
1986-12-22 05:41:34+00:00,104.01307552108153,Landsat
1987-02-08 05:43:05+00:00,114.20356560505239,Landsat
1987-03-28 05:44:54+00:00,110.55265263929391,Landsat
1987-04-13 05:45:26+00:00,115.23844013848145,Landsat
1987-05-31 05:46:46+00:00,145.76737203723832,Landsat
1987-06-16 05:47:08+00:00,161.2165508924898,Landsat
1987-07-18 05:47:46+00:00,133.27856096898262,Landsat
1987-08-19 05:48:43+00:00,126.76793353502828,Landsat
1988-05-01 05:52:46+00:00,114.22735283068347,Landsat
1988-07-04 05:53:12+00:00,138.5272235123665,Landsat
1988-09-22 05:53:14+00:00,112.26546153870594,Landsat
1989-03-17 05:51:38+00:00,124.66360011262307,Landsat
1989-04-02 05:51:36+00:00,117.20847633025069,Landsat
1989-08-24 05:49:03+00:00,120.70457504611306,Landsat
1989-09-09 05:48:38+00:00,116.7499511183256,Landsat
1989-10-27 05:47:16+00:00,125.89517122426213,Landsat
1989-11-28 05:46:28+00:00,123.35990337932164,Landsat
1990-09-12 05:42:24+00:00,105.07186172038143,Landsat
1992-01-21 05:46:48+00:00,104.99063759940297,Landsat
1992-04-26 05:46:24+00:00,139.12641332448302,Landsat
1992-06-13 05:45:55+00:00,124.21800006436403,Landsat
1992-08-16 05:45:05+00:00,133.0426064655669,Landsat
1992-12-06 05:43:46+00:00,111.6547180705551,Landsat
1992-12-22 05:43:56+00:00,111.45916134510831,Landsat
1993-01-23 05:44:16+00:00,102.02715061107999,Landsat
1993-04-13 05:44:52+00:00,146.07778753126348,Landsat
1993-05-15 05:45:01+00:00,109.95344476826234,Landsat
1993-11-07 05:44:35+00:00,116.6128463839003,Landsat
1993-12-09 05:44:24+00:00,115.87743475235598,Landsat
1994-01-10 05:44:00+00:00,114.65202805356097,Landsat
1994-02-27 05:43:23+00:00,110.24655573412646,Landsat
1994-03-15 05:43:09+00:00,129.58451486714546,Landsat
