dates,PF542,satname
1984-03-23 05:50:13+00:00,136.10127746309553,Landsat
1984-05-06 05:49:52+00:00,128.69243307403423,Landsat
1985-04-23 05:52:47+00:00,117.59131232563406,Landsat
1985-08-13 05:52:13+00:00,119.57388009877005,Landsat
1985-09-14 05:51:50+00:00,119.4051051647328,Landsat
1986-02-05 05:49:27+00:00,74.25353700281576,Landsat
1986-02-21 05:49:05+00:00,52.62717629250046,Landsat
1986-05-12 05:47:17+00:00,91.51542060244724,Landsat
1986-06-13 05:46:21+00:00,126.91655058642647,Landsat
1986-07-15 05:45:17+00:00,85.34621016694032,Landsat
1986-10-03 05:42:31+00:00,84.32824573914911,Landsat
1986-11-04 05:41:25+00:00,72.79406467949933,Landsat
1986-12-22 05:41:34+00:00,66.46745552108152,Landsat
1987-02-08 05:43:05+00:00,87.6804856050524,Landsat
1987-03-28 05:44:54+00:00,53.020192639293924,Landsat
1987-04-13 05:45:26+00:00,74.19732013848146,Landsat
1987-05-31 05:46:46+00:00,137.39597203723832,Landsat
1987-06-16 05:47:08+00:00,146.1510508924898,Landsat
1987-07-18 05:47:46+00:00,115.34276096898262,Landsat
1987-08-19 05:48:43+00:00,102.66033353502827,Landsat
1988-05-01 05:52:46+00:00,70.69366283068348,Landsat
1988-07-04 05:53:12+00:00,134.7069235123665,Landsat
1988-09-22 05:53:14+00:00,102.82356153870593,Landsat
1989-03-17 05:51:38+00:00,121.53960011262306,Landsat
1989-04-02 05:51:36+00:00,77.3485863302507,Landsat
1989-08-24 05:49:03+00:00,98.73357504611306,Landsat
1989-09-09 05:48:38+00:00,98.9767511183256,Landsat
1989-10-27 05:47:16+00:00,103.81847122426213,Landsat
1989-11-28 05:46:28+00:00,106.65390337932165,Landsat
1990-09-12 05:42:24+00:00,89.46116172038144,Landsat
1992-01-21 05:46:48+00:00,62.86032759940297,Landsat
1992-04-26 05:46:24+00:00,126.97511332448305,Landsat
1992-06-13 05:45:55+00:00,104.71156006436404,Landsat
1992-08-16 05:45:05+00:00,98.9945264655669,Landsat
1992-12-06 05:43:46+00:00,100.67341807055512,Landsat
1992-12-22 05:43:56+00:00,55.76524134510831,Landsat
1993-01-23 05:44:16+00:00,31.48057061107999,Landsat
1993-04-13 05:44:52+00:00,130.39258753126347,Landsat
1993-05-15 05:45:01+00:00,96.98154476826234,Landsat
1993-11-07 05:44:35+00:00,105.26034638390031,Landsat
1993-12-09 05:44:24+00:00,112.13373475235598,Landsat
1994-01-10 05:44:00+00:00,53.43825805356097,Landsat
1994-02-27 05:43:23+00:00,72.94737573412645,Landsat
1994-03-15 05:43:09+00:00,114.09089486714547,Landsat
1994-06-19 05:41:22+00:00,115.56253866287011,Landsat
1994-07-05 05:40:57+00:00,116.83065181654422,Landsat
1994-07-21 05:40:31+00:00,113.41772582349253,Landsat
1994-09-07 05:39:17+00:00,95.6248930757217,Landsat
1994-10-09 05:38:23+00:00,103.95185664351035,Landsat
1996-04-21 05:32:15+00:00,91.66263969655891,Landsat
1996-05-07 05:33:11+00:00,134.47026209751644,Landsat
1996-05-23 05:34:06+00:00,126.50895601313842,Landsat
1996-06-08 05:35:00+00:00,127.28925541382337,Landsat
1996-09-12 05:40:08+00:00,119.65440140621736,Landsat
1996-12-01 05:44:08+00:00,67.3570499780771,Landsat
1997-01-18 05:46:23+00:00,118.27079971461168,Landsat
