dates,PF523,satname
1984-03-23 05:50:13+00:00,149.47947746309552,Landsat
1984-05-06 05:49:52+00:00,109.06585307403422,Landsat
1985-04-23 05:52:47+00:00,103.04416232563406,Landsat
1985-08-13 05:52:13+00:00,127.05188009877006,Landsat
1985-09-14 05:51:50+00:00,120.3812051647328,Landsat
1986-02-05 05:49:27+00:00,86.91917700281576,Landsat
1986-02-21 05:49:05+00:00,94.52948629250045,Landsat
1986-05-12 05:47:17+00:00,124.78528060244723,Landsat
1986-06-13 05:46:21+00:00,135.63665058642647,Landsat
1986-07-15 05:45:17+00:00,106.44336016694032,Landsat
1986-10-03 05:42:31+00:00,104.06768573914911,Landsat
1986-11-04 05:41:25+00:00,63.68979467949932,Landsat
1986-12-22 05:41:34+00:00,91.81900552108152,Landsat
1987-02-08 05:43:05+00:00,126.8664656050524,Landsat
1987-03-28 05:44:54+00:00,89.21744263929392,Landsat
1987-04-13 05:45:26+00:00,92.83629013848147,Landsat
1987-05-31 05:46:46+00:00,120.32207203723833,Landsat
1987-06-16 05:47:08+00:00,148.8445508924898,Landsat
1987-07-18 05:47:46+00:00,120.06976096898262,Landsat
1987-08-19 05:48:43+00:00,91.67269353502827,Landsat
1988-05-01 05:52:46+00:00,83.63810283068348,Landsat
1988-07-04 05:53:12+00:00,100.4418935123665,Landsat
1988-09-22 05:53:14+00:00,86.03935153870594,Landsat
1989-03-17 05:51:38+00:00,129.88280011262304,Landsat
1989-04-02 05:51:36+00:00,105.65367633025069,Landsat
1989-08-24 05:49:03+00:00,85.40907504611306,Landsat
1989-09-09 05:48:38+00:00,128.89545111832558,Landsat
1989-10-27 05:47:16+00:00,106.43147122426213,Landsat
1989-11-28 05:46:28+00:00,87.17065337932165,Landsat
1990-09-12 05:42:24+00:00,85.99926172038144,Landsat
1992-01-21 05:46:48+00:00,59.54001759940297,Landsat
1992-04-26 05:46:24+00:00,154.61121332448303,Landsat
1992-06-13 05:45:55+00:00,106.55310006436405,Landsat
1992-08-16 05:45:05+00:00,107.9558864655669,Landsat
1992-12-06 05:43:46+00:00,99.20601807055512,Landsat
1992-12-22 05:43:56+00:00,77.1052213451083,Landsat
1993-01-23 05:44:16+00:00,82.72458061107999,Landsat
1993-04-13 05:44:52+00:00,172.53458753126347,Landsat
1993-05-15 05:45:01+00:00,118.13994476826234,Landsat
1993-11-07 05:44:35+00:00,79.3663363839003,Landsat
1993-12-09 05:44:24+00:00,49.50037475235598,Landsat
1994-01-10 05:44:00+00:00,62.06231805356097,Landsat
1994-02-27 05:43:23+00:00,112.24900573412646,Landsat
1994-03-15 05:43:09+00:00,136.62151486714546,Landsat
1994-06-19 05:41:22+00:00,112.29663866287011,Landsat
1994-07-05 05:40:57+00:00,103.11515181654421,Landsat
1994-07-21 05:40:31+00:00,108.27514582349254,Landsat
1994-09-07 05:39:17+00:00,110.1876630757217,Landsat
1994-10-09 05:38:23+00:00,92.24348664351035,Landsat
1996-04-21 05:32:15+00:00,114.31886969655892,Landsat
1996-05-07 05:33:11+00:00,131.79866209751643,Landsat
1996-05-23 05:34:06+00:00,122.00145601313842,Landsat
1996-06-08 05:35:00+00:00,139.8784554138234,Landsat
1996-09-12 05:40:08+00:00,102.26013140621737,Landsat
1996-12-01 05:44:08+00:00,50.2456999780771,Landsat
1997-01-18 05:46:23+00:00,49.3707797146117,Landsat
1997-02-19 05:47:47+00:00,72.69018324625615,Landsat
1997-04-24 05:50:12+00:00,105.67687402683282,Landsat
1997-06-27 05:52:25+00:00,135.1335756357632,Landsat
1997-08-14 05:54:01+00:00,88.56313475556928,Landsat
1997-08-30 05:54:30+00:00,93.76966681540814,Landsat
1997-11-02 05:56:17+00:00,83.22302071008602,Landsat
1997-11-18 05:56:39+00:00,51.953716663560556,Landsat
1997-12-04 05:57:03+00:00,78.04609786818907,Landsat
1998-03-10 05:59:04+00:00,94.33815483067131,Landsat
1998-04-27 05:59:41+00:00,113.426216293343,Landsat
1998-06-14 06:00:25+00:00,122.78696932614405,Landsat
1998-06-30 06:00:37+00:00,106.80738604296313,Landsat
1998-10-04 06:01:23+00:00,97.34611762413145,Landsat
1998-11-21 06:01:35+00:00,70.78349260811095,Landsat
1998-12-07 06:01:30+00:00,50.5741629343426,Landsat
1999-01-08 06:01:35+00:00,97.32593391406814,Landsat
1999-02-25 06:01:47+00:00,118.97084332093952,Landsat
1999-03-13 06:01:35+00:00,115.28472093300849,Landsat
1999-11-24 05:57:54+00:00,51.20974968233261,Landsat
1999-12-26 05:57:39+00:00,55.600430325440335,Landsat
2000-01-27 05:57:01+00:00,92.30631066619543,Landsat
2000-03-31 05:56:57+00:00,131.37620476365794,Landsat
2000-05-02 05:58:01+00:00,104.60216337068829,Landsat
2000-06-19 05:59:00+00:00,116.77241649334796,Landsat
2000-11-26 06:01:45+00:00,83.58259405467608,Landsat
2000-12-28 06:02:15+00:00,92.22925943256179,Landsat
2001-01-13 06:02:23+00:00,45.95182178451528,Landsat
2001-07-24 06:02:52+00:00,129.44786245787435,Landsat
2002-05-24 05:59:16+00:00,97.88645919382117,Landsat
2002-11-16 05:54:24+00:00,120.81061964585051,Landsat
2002-12-02 05:54:05+00:00,98.72724017596184,Landsat
2002-12-18 05:54:12+00:00,38.89689181309538,Landsat
2003-02-20 05:55:43+00:00,85.48865260574371,Landsat
2003-04-09 05:57:00+00:00,137.83339371895926,Landsat
2003-04-25 05:57:22+00:00,143.49425856341495,Landsat
2003-05-11 05:57:41+00:00,141.74701892020386,Landsat
2003-11-03 06:00:33+00:00,112.81055123816203,Landsat
2003-11-19 06:00:55+00:00,111.09852485280692,Landsat
2004-01-22 06:01:22+00:00,48.36950122807211,Landsat
2004-02-07 06:01:25+00:00,72.57501655974178,Landsat
2004-04-11 06:02:08+00:00,184.08836616222388,Landsat
2004-04-27 06:02:35+00:00,177.20804668067552,Landsat
2004-05-13 06:03:03+00:00,151.1870200797558,Landsat
2004-12-23 06:08:23+00:00,131.05300260044356,Landsat
2005-02-09 06:09:00+00:00,96.35170840674363,Landsat
2005-10-07 06:10:36+00:00,104.79610398070515,Landsat
2006-02-12 06:13:01+00:00,107.95895564225077,Landsat
2006-07-22 06:15:41+00:00,98.04646544403406,Landsat
2006-10-26 06:16:49+00:00,96.68344897675479,Landsat
2006-12-13 06:17:12+00:00,113.26399891282983,Landsat
2006-12-29 06:17:19+00:00,79.48728836794018,Landsat
2007-02-15 06:17:32+00:00,80.01485429274251,Landsat
2007-05-06 06:17:09+00:00,111.43296515861977,Landsat
2008-01-17 06:13:38+00:00,168.54605227025547,Landsat
2008-11-16 06:05:52+00:00,69.28717360259465,Landsat
2009-02-04 06:08:10+00:00,176.3726054015669,Landsat
2009-02-20 06:08:33+00:00,131.59665607516558,Landsat
2009-03-24 06:09:17+00:00,93.69608483962341,Landsat
2009-04-09 06:09:38+00:00,105.34595006130745,Landsat
2009-09-16 06:12:20+00:00,115.87197723888654,Landsat
2010-03-11 06:13:30+00:00,126.17002678191099,Landsat
2010-03-27 06:13:28+00:00,112.3634878123563,Landsat
2010-04-12 06:13:26+00:00,100.18273954440214,Landsat
2010-11-06 06:12:21+00:00,93.87624312620365,Landsat
2010-12-24 06:12:26+00:00,88.20239988043402,Landsat
2011-02-10 06:12:31+00:00,151.9573354282052,Landsat
2011-04-15 06:12:17+00:00,133.1553239711568,Landsat
2011-06-02 06:12:00+00:00,108.80989242120205,Landsat
2011-06-18 06:11:51+00:00,118.50948025736804,Landsat
2011-10-08 06:10:37+00:00,133.43956362210034,Landsat
2011-11-09 06:10:10+00:00,133.97912948707017,Landsat
2013-09-27 06:24:25+00:00,98.91910300513877,Landsat
