dates,PF540,satname
1984-03-23 05:50:13+00:00,140.87107746309553,Landsat
1984-05-06 05:49:52+00:00,117.07453307403422,Landsat
1985-04-23 05:52:47+00:00,109.70958232563406,Landsat
1985-08-13 05:52:13+00:00,113.36248009877005,Landsat
1985-09-14 05:51:50+00:00,115.7409051647328,Landsat
1986-02-05 05:49:27+00:00,26.61974700281576,Landsat
1986-02-21 05:49:05+00:00,61.35174629250046,Landsat
1986-05-12 05:47:17+00:00,119.02538060244723,Landsat
1986-06-13 05:46:21+00:00,120.54215058642647,Landsat
1986-07-15 05:45:17+00:00,71.26836016694033,Landsat
1986-10-03 05:42:31+00:00,97.87806573914911,Landsat
1986-11-04 05:41:25+00:00,70.16471467949933,Landsat
1986-12-22 05:41:34+00:00,39.35921552108152,Landsat
1987-02-08 05:43:05+00:00,103.21376560505239,Landsat
1987-03-28 05:44:54+00:00,69.08660263929391,Landsat
1987-04-13 05:45:26+00:00,69.57965013848147,Landsat
1987-05-31 05:46:46+00:00,131.30377203723833,Landsat
1987-06-16 05:47:08+00:00,137.2225508924898,Landsat
1987-07-18 05:47:46+00:00,116.32276096898262,Landsat
1987-08-19 05:48:43+00:00,95.88643353502827,Landsat
1988-05-01 05:52:46+00:00,62.18485283068347,Landsat
1988-07-04 05:53:12+00:00,124.3911235123665,Landsat
1988-09-22 05:53:14+00:00,96.45236153870594,Landsat
1989-03-17 05:51:38+00:00,122.12200011262307,Landsat
1989-04-02 05:51:36+00:00,101.23917633025069,Landsat
1989-08-24 05:49:03+00:00,92.74677504611307,Landsat
1989-09-09 05:48:38+00:00,95.3096511183256,Landsat
1989-10-27 05:47:16+00:00,91.96501122426213,Landsat
1989-11-28 05:46:28+00:00,96.84850337932164,Landsat
1990-09-12 05:42:24+00:00,82.00348172038143,Landsat
1992-01-21 05:46:48+00:00,20.275995599402975,Landsat
1992-04-26 05:46:24+00:00,139.94701332448304,Landsat
1992-06-13 05:45:55+00:00,97.30434006436404,Landsat
1992-08-16 05:45:05+00:00,115.1362064655669,Landsat
1992-12-06 05:43:46+00:00,88.54505807055511,Landsat
1992-12-22 05:43:56+00:00,31.06081134510831,Landsat
1993-01-23 05:44:16+00:00,37.50194061107999,Landsat
1993-04-13 05:44:52+00:00,125.38968753126348,Landsat
1993-05-15 05:45:01+00:00,75.34914476826235,Landsat
1993-11-07 05:44:35+00:00,96.67864638390031,Landsat
1993-12-09 05:44:24+00:00,107.21673475235598,Landsat
1994-01-10 05:44:00+00:00,5.662505053560973,Landsat
1994-02-27 05:43:23+00:00,50.34250573412645,Landsat
1994-03-15 05:43:09+00:00,105.99831486714547,Landsat
1994-06-19 05:41:22+00:00,107.97883866287012,Landsat
1994-07-05 05:40:57+00:00,102.14665181654422,Landsat
1994-07-21 05:40:31+00:00,107.14179582349253,Landsat
1994-09-07 05:39:17+00:00,101.2615330757217,Landsat
1994-10-09 05:38:23+00:00,91.92005664351035,Landsat
1996-04-21 05:32:15+00:00,118.65135969655891,Landsat
1996-05-07 05:33:11+00:00,127.24086209751643,Landsat
1996-05-23 05:34:06+00:00,119.13795601313842,Landsat
1996-06-08 05:35:00+00:00,127.53095541382338,Landsat
1996-09-12 05:40:08+00:00,115.51070140621736,Landsat
1996-12-01 05:44:08+00:00,90.7850499780771,Landsat
1997-01-18 05:46:23+00:00,102.5916997146117,Landsat
1997-02-19 05:47:47+00:00,64.74762324625615,Landsat
1997-04-24 05:50:12+00:00,99.88329402683281,Landsat
1997-06-27 05:52:25+00:00,123.85537563576321,Landsat
1997-08-14 05:54:01+00:00,107.93340475556928,Landsat
1997-08-30 05:54:30+00:00,110.18487681540813,Landsat
1997-11-02 05:56:17+00:00,109.54491071008601,Landsat
1997-11-18 05:56:39+00:00,61.755376663560554,Landsat
1997-12-04 05:57:03+00:00,51.42696786818907,Landsat
1998-03-10 05:59:04+00:00,62.537444830671305,Landsat
1998-04-27 05:59:41+00:00,72.454666293343,Landsat
1998-06-14 06:00:25+00:00,118.37246932614404,Landsat
1998-06-30 06:00:37+00:00,105.33828604296313,Landsat
1998-10-04 06:01:23+00:00,81.42314762413145,Landsat
1998-11-21 06:01:35+00:00,70.22958260811095,Landsat
1998-12-07 06:01:30+00:00,58.8641429343426,Landsat
1999-01-08 06:01:35+00:00,74.56533391406815,Landsat
1999-02-25 06:01:47+00:00,113.28324332093952,Landsat
1999-03-13 06:01:35+00:00,78.65802093300849,Landsat
1999-11-24 05:57:54+00:00,61.54186968233261,Landsat
1999-12-26 05:57:39+00:00,50.97511032544033,Landsat
2000-01-27 05:57:01+00:00,104.41921066619544,Landsat
2000-03-31 05:56:57+00:00,102.95660476365795,Landsat
2000-05-02 05:58:01+00:00,83.38031337068828,Landsat
2000-06-19 05:59:00+00:00,120.70441649334796,Landsat
2000-11-26 06:01:45+00:00,97.19626405467608,Landsat
2000-12-28 06:02:15+00:00,58.89107943256179,Landsat
2001-01-13 06:02:23+00:00,39.663131784515286,Landsat
2001-07-24 06:02:52+00:00,136.14616245787434,Landsat
2002-05-24 05:59:16+00:00,102.28531919382118,Landsat
2002-11-16 05:54:24+00:00,138.47391964585051,Landsat
2002-12-02 05:54:05+00:00,116.92354017596183,Landsat
2002-12-18 05:54:12+00:00,53.99532181309538,Landsat
2003-02-20 05:55:43+00:00,70.46708260574371,Landsat
2003-04-09 05:57:00+00:00,147.52739371895927,Landsat
2003-04-25 05:57:22+00:00,158.37295856341495,Landsat
2003-05-11 05:57:41+00:00,146.48681892020386,Landsat
2003-11-03 06:00:33+00:00,106.77755123816202,Landsat
2003-11-19 06:00:55+00:00,119.45242485280691,Landsat
2004-01-22 06:01:22+00:00,64.39768122807212,Landsat
2004-02-07 06:01:25+00:00,76.10447655974178,Landsat
2004-04-11 06:02:08+00:00,169.30536616222386,Landsat
2004-04-27 06:02:35+00:00,148.44274668067553,Landsat
2004-05-13 06:03:03+00:00,143.4601200797558,Landsat
2004-12-23 06:08:23+00:00,114.68730260044356,Landsat
2005-02-09 06:09:00+00:00,69.50261840674364,Landsat
2005-10-07 06:10:36+00:00,117.17440398070515,Landsat
2006-02-12 06:13:01+00:00,77.29384564225077,Landsat
2006-07-22 06:15:41+00:00,113.71036544403407,Landsat
2006-10-26 06:16:49+00:00,110.9872389767548,Landsat
2006-12-13 06:17:12+00:00,110.98179891282984,Landsat
2006-12-29 06:17:19+00:00,120.45287836794019,Landsat
2007-02-15 06:17:32+00:00,110.82579429274251,Landsat
2007-05-06 06:17:09+00:00,125.47759515861975,Landsat
2008-01-17 06:13:38+00:00,131.11735227025548,Landsat
2008-11-16 06:05:52+00:00,111.74411360259465,Landsat
2009-02-04 06:08:10+00:00,181.6290054015669,Landsat
2009-02-20 06:08:33+00:00,123.8146560751656,Landsat
2009-03-24 06:09:17+00:00,130.2721648396234,Landsat
2009-04-09 06:09:38+00:00,118.63110006130745,Landsat
2009-09-16 06:12:20+00:00,117.42497723888654,Landsat
2010-03-11 06:13:30+00:00,97.75480678191099,Landsat
2010-03-27 06:13:28+00:00,102.46428781235629,Landsat
2010-04-12 06:13:26+00:00,82.32986954440214,Landsat
2010-11-06 06:12:21+00:00,128.28870312620364,Landsat
2010-12-24 06:12:26+00:00,93.71276988043401,Landsat
2011-02-10 06:12:31+00:00,133.3496354282052,Landsat
2011-04-15 06:12:17+00:00,126.51432397115681,Landsat
2011-06-02 06:12:00+00:00,124.19206242120205,Landsat
2011-06-18 06:11:51+00:00,138.42182025736804,Landsat
2011-10-08 06:10:37+00:00,117.69646362210034,Landsat
2011-11-09 06:10:10+00:00,127.50802948707015,Landsat
2013-09-27 06:24:25+00:00,113.60810300513876,Landsat
2013-10-13 06:24:25+00:00,108.76516141364135,Landsat
2013-10-29 06:24:16+00:00,112.45652838361644,Landsat
2014-02-18 06:23:22+00:00,150.08296581506784,Landsat
2014-04-07 06:22:41+00:00,158.32045450373482,Landsat
2014-09-14 06:22:41+00:00,116.08951343474146,Landsat
2014-11-17 06:22:44+00:00,131.84546175375175,Landsat
2014-12-19 06:22:40+00:00,124.65237611835691,Landsat
2015-01-04 06:22:35+00:00,106.2583406147361,Landsat
2015-04-10 06:21:55+00:00,148.74357928051995,Landsat
2015-04-26 06:21:51+00:00,153.10185734808866,Landsat
2015-09-01 06:22:21+00:00,131.90536212006396,Landsat
2015-09-17 06:22:30+00:00,121.17382216558849,Landsat
2015-11-20 06:22:41+00:00,108.77334059828682,Landsat
2016-02-08 06:22:33+00:00,61.88423398162788,Landsat
2016-02-24 06:22:26+00:00,68.73868907495398,Landsat
2016-09-03 06:22:45+00:00,111.08243809223266,Landsat
2016-10-05 06:22:49+00:00,109.34995414909325,Landsat
2016-10-21 06:22:53+00:00,117.70266820491726,Landsat
2016-11-22 06:22:53+00:00,108.67316190000491,Landsat
2016-12-08 06:22:51+00:00,114.98765908816121,Landsat
2017-01-25 06:22:38+00:00,130.28285369344277,Landsat
2017-03-30 06:22:08+00:00,97.09225211463948,Landsat
2017-04-15 06:22:00+00:00,94.76204779346511,Landsat
2017-05-01 06:21:49+00:00,137.03541578202675,Landsat
2017-08-05 06:22:32+00:00,125.30278787140328,Landsat
2017-08-21 06:22:37+00:00,116.71365082519179,Landsat
2017-12-11 06:22:42+00:00,111.53288613825995,Landsat
2018-01-28 06:22:28+00:00,119.17280190539518,Landsat
2018-03-01 06:22:15+00:00,88.3238120429615,Landsat
2018-03-17 06:22:06+00:00,100.43094825138215,Landsat
2018-05-04 06:21:41+00:00,141.75467085115307,Landsat
2018-07-23 06:21:46+00:00,124.04846701556141,Landsat
2018-08-08 06:21:55+00:00,113.30735904392478,Landsat
2018-11-12 06:22:29+00:00,108.65975168664126,Landsat
2018-12-30 06:22:25+00:00,113.0923198959172,Landsat
2019-02-16 06:22:17+00:00,127.88269976740693,Landsat
2019-07-26 06:22:33+00:00,123.98177144455846,Landsat
2019-08-27 06:22:44+00:00,112.61356440734528,Landsat
2019-10-30 06:22:56+00:00,118.64621473824184,Landsat
2019-11-15 06:22:53+00:00,114.40967530512867,Landsat
2020-01-02 06:22:45+00:00,102.49150672409485,Landsat
2020-01-18 06:22:42+00:00,137.7537878586384,Landsat
2020-03-22 06:22:20+00:00,112.69544206411702,Landsat
2020-06-10 06:22:09+00:00,143.74202804353908,Landsat
2020-11-17 06:22:51+00:00,109.14528964395163,Landsat
2020-12-03 06:22:54+00:00,106.14005449235025,Landsat
2020-12-19 06:22:53+00:00,119.04190486914105,Landsat
2021-01-04 06:22:48+00:00,100.62525529570033,Landsat
2021-02-05 06:22:40+00:00,123.60034494338967,Landsat
2021-02-21 06:22:35+00:00,107.93713218572123,Landsat
2021-10-19 06:22:59+00:00,105.56125512894815,Landsat
2022-01-07 06:22:47+00:00,88.05647495730656,Landsat
2022-01-23 06:22:43+00:00,100.41879029499484,Landsat
2022-02-16 06:22:44+00:00,108.31990319497184,Landsat
2022-02-24 06:22:34+00:00,163.10530335806752,Landsat
2022-03-12 06:22:30+00:00,138.3859442950486,Landsat
2022-04-13 06:22:23+00:00,123.54293726176573,Landsat
2022-09-20 06:23:12+00:00,117.89512595812725,Landsat
2022-10-30 06:22:59+00:00,103.57277057984244,Landsat
