dates,PF562,satname
1984-03-23 05:50:13+00:00,146.741222889622,Landsat
1984-05-06 05:49:52+00:00,121.8120586539696,Landsat
1985-04-23 05:52:47+00:00,115.63524050571351,Landsat
1985-08-13 05:52:13+00:00,138.9357744491298,Landsat
1985-09-14 05:51:50+00:00,118.86031557498313,Landsat
1986-02-05 05:49:27+00:00,99.20152982541363,Landsat
1986-02-21 05:49:05+00:00,84.41452200130851,Landsat
1986-05-12 05:47:17+00:00,109.90793608792377,Landsat
1986-06-13 05:46:21+00:00,124.89580374995633,Landsat
1986-07-15 05:45:17+00:00,125.59539613153017,Landsat
1986-10-03 05:42:31+00:00,94.62464184636653,Landsat
1986-11-04 05:41:25+00:00,97.98351583214115,Landsat
1986-12-22 05:41:34+00:00,103.99688984050553,Landsat
1987-02-08 05:43:05+00:00,87.52129183043796,Landsat
1987-03-28 05:44:54+00:00,90.58800626784169,Landsat
1987-04-13 05:45:26+00:00,116.42212203320231,Landsat
1987-05-31 05:46:46+00:00,127.58574871027231,Landsat
1987-06-16 05:47:08+00:00,139.6263149617949,Landsat
1987-07-18 05:47:46+00:00,128.39988477687766,Landsat
1987-08-19 05:48:43+00:00,130.80328298823,Landsat
1988-05-01 05:52:46+00:00,104.68541267759016,Landsat
1988-07-04 05:53:12+00:00,115.88023776013603,Landsat
1988-09-22 05:53:14+00:00,121.40992062020308,Landsat
1989-03-17 05:51:38+00:00,112.15092977186815,Landsat
1989-04-02 05:51:36+00:00,90.6765793311197,Landsat
1989-08-24 05:49:03+00:00,127.71076850053804,Landsat
1989-09-09 05:48:38+00:00,123.92898971847194,Landsat
1989-10-27 05:47:16+00:00,93.8856435050183,Landsat
1989-11-28 05:46:28+00:00,98.46984294539304,Landsat
1990-09-12 05:42:24+00:00,118.73753091999414,Landsat
1992-01-21 05:46:48+00:00,92.79545827696589,Landsat
1992-04-26 05:46:24+00:00,145.95509874574128,Landsat
1992-06-13 05:45:55+00:00,113.22470623349022,Landsat
1992-08-16 05:45:05+00:00,114.1918533907977,Landsat
1992-12-06 05:43:46+00:00,113.0639778964853,Landsat
1992-12-22 05:43:56+00:00,79.44037626601008,Landsat
1993-01-23 05:44:16+00:00,92.14811587347727,Landsat
1993-04-13 05:44:52+00:00,145.55264852936688,Landsat
1993-05-15 05:45:01+00:00,139.89545940015913,Landsat
1993-11-07 05:44:35+00:00,130.24441677366315,Landsat
