dates,PF521,satname
1984-03-23 05:50:13+00:00,164.51467746309552,Landsat
1984-05-06 05:49:52+00:00,136.8331330740342,Landsat
1985-04-23 05:52:47+00:00,125.70591232563406,Landsat
1985-08-13 05:52:13+00:00,127.61278009877003,Landsat
1985-09-14 05:51:50+00:00,134.2579051647328,Landsat
1986-02-05 05:49:27+00:00,67.47805700281576,Landsat
1986-02-21 05:49:05+00:00,71.11867629250045,Landsat
1986-05-12 05:47:17+00:00,154.59808060244723,Landsat
1986-06-13 05:46:21+00:00,161.21135058642648,Landsat
1986-07-15 05:45:17+00:00,133.5057601669403,Landsat
1986-10-03 05:42:31+00:00,72.86604573914911,Landsat
1986-11-04 05:41:25+00:00,72.81838467949933,Landsat
1986-12-22 05:41:34+00:00,90.05442552108153,Landsat
1987-02-08 05:43:05+00:00,106.1540656050524,Landsat
1987-03-28 05:44:54+00:00,90.53205263929392,Landsat
1987-04-13 05:45:26+00:00,90.18747013848147,Landsat
1987-05-31 05:46:46+00:00,151.98217203723834,Landsat
1987-06-16 05:47:08+00:00,158.2045508924898,Landsat
1987-07-18 05:47:46+00:00,113.15316096898262,Landsat
1987-08-19 05:48:43+00:00,103.70073353502828,Landsat
1988-05-01 05:52:46+00:00,97.69635283068348,Landsat
1988-07-04 05:53:12+00:00,122.54102351236651,Landsat
1988-09-22 05:53:14+00:00,95.14826153870594,Landsat
1989-03-17 05:51:38+00:00,145.27770011262305,Landsat
1989-04-02 05:51:36+00:00,120.46667633025069,Landsat
1989-08-24 05:49:03+00:00,87.15947504611307,Landsat
1989-09-09 05:48:38+00:00,121.5541511183256,Landsat
1989-10-27 05:47:16+00:00,92.04296122426213,Landsat
1989-11-28 05:46:28+00:00,119.93640337932165,Landsat
1990-09-12 05:42:24+00:00,64.10247172038143,Landsat
1992-01-21 05:46:48+00:00,44.193947599402975,Landsat
1992-04-26 05:46:24+00:00,165.58451332448303,Landsat
1992-06-13 05:45:55+00:00,127.34060006436404,Landsat
1992-08-16 05:45:05+00:00,102.83702646556691,Landsat
1992-12-06 05:43:46+00:00,100.66151807055512,Landsat
1992-12-22 05:43:56+00:00,39.93332134510831,Landsat
1993-01-23 05:44:16+00:00,76.06897061107999,Landsat
1993-04-13 05:44:52+00:00,168.3485875312635,Landsat
1993-05-15 05:45:01+00:00,144.22954476826234,Landsat
1993-11-07 05:44:35+00:00,51.74484638390032,Landsat
1993-12-09 05:44:24+00:00,59.468194752355984,Landsat
1994-01-10 05:44:00+00:00,36.56793805356097,Landsat
1994-02-27 05:43:23+00:00,93.13549573412645,Landsat
1994-03-15 05:43:09+00:00,116.68191486714547,Landsat
1994-06-19 05:41:22+00:00,129.12263866287012,Landsat
1994-07-05 05:40:57+00:00,129.7365518165442,Landsat
