dates,PF535,satname
1984-03-23 05:50:13+00:00,107.44757746309554,Landsat
1984-05-06 05:49:52+00:00,112.10630307403423,Landsat
1985-04-23 05:52:47+00:00,101.02713232563407,Landsat
1985-08-13 05:52:13+00:00,108.63588009877004,Landsat
1985-09-14 05:51:50+00:00,108.8676251647328,Landsat
1986-02-05 05:49:27+00:00,88.24202700281576,Landsat
1986-02-21 05:49:05+00:00,61.66975629250046,Landsat
1986-05-12 05:47:17+00:00,94.09095060244724,Landsat
1986-06-13 05:46:21+00:00,113.37185058642648,Landsat
1986-07-15 05:45:17+00:00,84.18709016694032,Landsat
1986-10-03 05:42:31+00:00,90.55298573914911,Landsat
1986-11-04 05:41:25+00:00,87.16378467949933,Landsat
1986-12-22 05:41:34+00:00,18.872035521081525,Landsat
1987-02-08 05:43:05+00:00,31.336345605052387,Landsat
1987-03-28 05:44:54+00:00,66.73511263929392,Landsat
1987-04-13 05:45:26+00:00,82.31008013848145,Landsat
1987-05-31 05:46:46+00:00,111.63464203723834,Landsat
1987-06-16 05:47:08+00:00,146.9955508924898,Landsat
1987-07-18 05:47:46+00:00,107.99376096898261,Landsat
1987-08-19 05:48:43+00:00,77.69575353502827,Landsat
1988-05-01 05:52:46+00:00,73.80294283068348,Landsat
1988-07-04 05:53:12+00:00,115.71232351236651,Landsat
1988-09-22 05:53:14+00:00,80.54337153870594,Landsat
1989-03-17 05:51:38+00:00,97.22535011262308,Landsat
1989-04-02 05:51:36+00:00,86.13110633025069,Landsat
1989-08-24 05:49:03+00:00,83.31171504611308,Landsat
1989-09-09 05:48:38+00:00,95.5694511183256,Landsat
1989-10-27 05:47:16+00:00,90.06476122426213,Landsat
1989-11-28 05:46:28+00:00,89.70868337932164,Landsat
1990-09-12 05:42:24+00:00,68.65014172038144,Landsat
1992-01-21 05:46:48+00:00,43.32016759940297,Landsat
1992-04-26 05:46:24+00:00,119.76131332448304,Landsat
1992-06-13 05:45:55+00:00,89.72054006436404,Landsat
1992-08-16 05:45:05+00:00,98.5189664655669,Landsat
1992-12-06 05:43:46+00:00,90.74231807055511,Landsat
1992-12-22 05:43:56+00:00,59.590181345108306,Landsat
1993-01-23 05:44:16+00:00,50.25316061107999,Landsat
1993-04-13 05:44:52+00:00,125.25608753126347,Landsat
1993-05-15 05:45:01+00:00,110.19484476826234,Landsat
1993-11-07 05:44:35+00:00,87.4656463839003,Landsat
1993-12-09 05:44:24+00:00,78.03920475235599,Landsat
1994-02-27 05:43:23+00:00,43.95834573412645,Landsat
1994-03-15 05:43:09+00:00,93.43363486714547,Landsat
1994-06-19 05:41:22+00:00,96.09703866287012,Landsat
1994-07-05 05:40:57+00:00,103.99855181654422,Landsat
1994-07-21 05:40:31+00:00,97.34641582349253,Landsat
1994-09-07 05:39:17+00:00,97.3187130757217,Landsat
1994-10-09 05:38:23+00:00,84.39584664351035,Landsat
1996-04-21 05:32:15+00:00,103.49435969655892,Landsat
1996-05-07 05:33:11+00:00,115.70150209751642,Landsat
1996-05-23 05:34:06+00:00,105.90429601313842,Landsat
1996-06-08 05:35:00+00:00,140.3391554138234,Landsat
