dates,PF567,satname
1984-03-23 05:50:13+00:00,154.16487746309554,Landsat
1984-05-06 05:49:52+00:00,159.20493307403422,Landsat
1985-04-23 05:52:47+00:00,160.60331232563405,Landsat
1985-08-13 05:52:13+00:00,141.49308009877004,Landsat
1985-09-14 05:51:50+00:00,154.5443051647328,Landsat
1986-02-05 05:49:27+00:00,137.75309700281576,Landsat
1986-02-21 05:49:05+00:00,130.67016629250045,Landsat
1986-05-12 05:47:17+00:00,162.00558060244722,Landsat
1986-06-13 05:46:21+00:00,155.53025058642646,Landsat
1986-07-15 05:45:17+00:00,140.8245601669403,Landsat
1986-10-03 05:42:31+00:00,137.5982057391491,Landsat
1986-11-04 05:41:25+00:00,134.0711046794993,Landsat
1986-12-22 05:41:34+00:00,120.08157552108153,Landsat
1987-02-08 05:43:05+00:00,139.20336560505237,Landsat
1987-03-28 05:44:54+00:00,138.40502263929392,Landsat
1987-04-13 05:45:26+00:00,138.06044013848145,Landsat
1987-05-31 05:46:46+00:00,161.36437203723835,Landsat
1987-06-16 05:47:08+00:00,181.9237508924898,Landsat
1987-07-18 05:47:46+00:00,136.12806096898262,Landsat
1987-08-19 05:48:43+00:00,129.90793353502826,Landsat
1988-05-01 05:52:46+00:00,138.10685283068347,Landsat
1988-07-04 05:53:12+00:00,159.5487235123665,Landsat
1988-09-22 05:53:14+00:00,132.21456153870594,Landsat
1989-03-17 05:51:38+00:00,145.95310011262305,Landsat
1989-04-02 05:51:36+00:00,148.24247633025067,Landsat
1989-08-24 05:49:03+00:00,134.89607504611305,Landsat
1989-09-09 05:48:38+00:00,132.81575111832558,Landsat
1989-10-27 05:47:16+00:00,145.01717122426214,Landsat
1989-11-28 05:46:28+00:00,142.62440337932165,Landsat
1990-09-12 05:42:24+00:00,121.80706172038143,Landsat
1992-01-21 05:46:48+00:00,140.06963759940297,Landsat
1992-04-26 05:46:24+00:00,167.47841332448303,Landsat
1992-06-13 05:45:55+00:00,132.49220006436406,Landsat
1992-08-16 05:45:05+00:00,151.12580646556688,Landsat
1992-12-06 05:43:46+00:00,135.01381807055512,Landsat
1992-12-22 05:43:56+00:00,131.9645613451083,Landsat
1993-01-23 05:44:16+00:00,116.85264061107999,Landsat
1993-04-13 05:44:52+00:00,158.70398753126346,Landsat
1993-05-15 05:45:01+00:00,141.13724476826235,Landsat
1993-11-07 05:44:35+00:00,127.22354638390031,Landsat
1993-12-09 05:44:24+00:00,129.743234752356,Landsat
1994-01-10 05:44:00+00:00,115.39102805356097,Landsat
1994-02-27 05:43:23+00:00,155.39748573412643,Landsat
1994-03-15 05:43:09+00:00,152.62821486714546,Landsat
1994-06-19 05:41:22+00:00,135.5626386628701,Landsat
1994-07-05 05:40:57+00:00,143.6168518165442,Landsat
1994-07-21 05:40:31+00:00,135.94012582349254,Landsat
1994-09-07 05:39:17+00:00,144.2174530757217,Landsat
1994-10-09 05:38:23+00:00,136.64365664351035,Landsat
1996-04-21 05:32:15+00:00,154.64095969655892,Landsat
1996-05-07 05:33:11+00:00,161.40236209751643,Landsat
1996-05-23 05:34:06+00:00,151.6051560131384,Landsat
1996-06-08 05:35:00+00:00,166.2495554138234,Landsat
1996-09-12 05:40:08+00:00,138.69440140621737,Landsat
1996-12-01 05:44:08+00:00,120.6270099780771,Landsat
1997-01-18 05:46:23+00:00,132.95909971461168,Landsat
1997-02-19 05:47:47+00:00,130.66731324625616,Landsat
1997-04-24 05:50:12+00:00,155.1369040268328,Landsat
1997-06-27 05:52:25+00:00,152.11397563576318,Landsat
1997-08-14 05:54:01+00:00,127.97510475556928,Landsat
1997-08-30 05:54:30+00:00,140.12617681540814,Landsat
1997-11-02 05:56:17+00:00,135.304910710086,Landsat
1997-11-18 05:56:39+00:00,129.30839666356056,Landsat
1997-12-04 05:57:03+00:00,127.30381786818907,Landsat
1998-03-10 05:59:04+00:00,131.8558648306713,Landsat
1998-04-27 05:59:41+00:00,148.847696293343,Landsat
1998-06-14 06:00:25+00:00,144.13246932614405,Landsat
1998-06-30 06:00:37+00:00,147.30908604296314,Landsat
1998-10-04 06:01:23+00:00,127.10312762413145,Landsat
1998-11-21 06:01:35+00:00,108.45537260811095,Landsat
1998-12-07 06:01:30+00:00,130.0340929343426,Landsat
1999-01-08 06:01:35+00:00,133.36283391406812,Landsat
1999-02-25 06:01:47+00:00,143.36014332093953,Landsat
1999-03-13 06:01:35+00:00,143.97732093300849,Landsat
1999-11-24 05:57:54+00:00,137.8293196823326,Landsat
1999-12-26 05:57:39+00:00,128.95915032544033,Landsat
2000-01-27 05:57:01+00:00,146.23371066619544,Landsat
2000-03-31 05:56:57+00:00,147.27100476365794,Landsat
2000-05-02 05:58:01+00:00,143.18500337068826,Landsat
2000-06-19 05:59:00+00:00,155.56281649334795,Landsat
2000-11-26 06:01:45+00:00,134.80310405467608,Landsat
2000-12-28 06:02:15+00:00,131.78103943256178,Landsat
2001-01-13 06:02:23+00:00,132.57139178451527,Landsat
2001-07-24 06:02:52+00:00,164.54826245787436,Landsat
2002-05-24 05:59:16+00:00,139.29771919382117,Landsat
2002-11-16 05:54:24+00:00,141.5800196458505,Landsat
2002-12-02 05:54:05+00:00,140.87474017596185,Landsat
2002-12-18 05:54:12+00:00,114.95586181309538,Landsat
2003-02-20 05:55:43+00:00,139.78550260574372,Landsat
2003-04-09 05:57:00+00:00,164.78589371895927,Landsat
2003-04-25 05:57:22+00:00,164.69055856341495,Landsat
2003-05-11 05:57:41+00:00,171.98611892020384,Landsat
2003-11-03 06:00:33+00:00,128.870651238162,Landsat
2003-11-19 06:00:55+00:00,130.15712485280693,Landsat
2004-01-22 06:01:22+00:00,120.3442812280721,Landsat
2004-02-07 06:01:25+00:00,121.91250655974179,Landsat
2004-04-11 06:02:08+00:00,184.74716616222386,Landsat
2004-04-27 06:02:35+00:00,177.00444668067553,Landsat
2004-05-13 06:03:03+00:00,169.40742007975578,Landsat
