dates,PF550,satname
1984-03-23 05:50:13+00:00,132.68557746309554,Landsat
1984-05-06 05:49:52+00:00,109.83215307403422,Landsat
1985-04-23 05:52:47+00:00,113.52546232563407,Landsat
1985-08-13 05:52:13+00:00,114.33348009877004,Landsat
1985-09-14 05:51:50+00:00,105.7525351647328,Landsat
1986-02-05 05:49:27+00:00,83.09071700281577,Landsat
1986-02-21 05:49:05+00:00,80.34187629250047,Landsat
1986-05-12 05:47:17+00:00,108.82415060244723,Landsat
1986-06-13 05:46:21+00:00,113.72215058642647,Landsat
1986-07-15 05:45:17+00:00,86.81118016694032,Landsat
1986-10-03 05:42:31+00:00,90.54328573914911,Landsat
1986-11-04 05:41:25+00:00,74.92417467949933,Landsat
1986-12-22 05:41:34+00:00,81.06140552108153,Landsat
1987-02-08 05:43:05+00:00,79.5120956050524,Landsat
1987-03-28 05:44:54+00:00,79.51727263929392,Landsat
1987-04-13 05:45:26+00:00,81.12112013848147,Landsat
1987-05-31 05:46:46+00:00,127.75117203723833,Landsat
1987-06-16 05:47:08+00:00,138.7479508924898,Landsat
1987-07-18 05:47:46+00:00,104.77586096898261,Landsat
1987-08-19 05:48:43+00:00,94.31533353502827,Landsat
1988-05-01 05:52:46+00:00,88.64518283068348,Landsat
1988-07-04 05:53:12+00:00,103.54125351236651,Landsat
1988-09-22 05:53:14+00:00,85.47415153870594,Landsat
1989-03-17 05:51:38+00:00,101.85560011262307,Landsat
1989-04-02 05:51:36+00:00,93.86591633025068,Landsat
1989-08-24 05:49:03+00:00,87.80777504611308,Landsat
1989-09-09 05:48:38+00:00,88.9230511183256,Landsat
1989-10-27 05:47:16+00:00,99.89218122426213,Landsat
1989-11-28 05:46:28+00:00,101.03962337932164,Landsat
1990-09-12 05:42:24+00:00,79.55305172038143,Landsat
1992-01-21 05:46:48+00:00,69.25533759940298,Landsat
1992-04-26 05:46:24+00:00,129.47191332448304,Landsat
1992-06-13 05:45:55+00:00,100.84251006436403,Landsat
1992-08-16 05:45:05+00:00,102.9674364655669,Landsat
1992-12-06 05:43:46+00:00,95.03164807055511,Landsat
1992-12-22 05:43:56+00:00,78.9500913451083,Landsat
1993-01-23 05:44:16+00:00,72.18914061107999,Landsat
1993-04-13 05:44:52+00:00,135.86438753126347,Landsat
1993-05-15 05:45:01+00:00,93.72571476826234,Landsat
1993-11-07 05:44:35+00:00,94.7973463839003,Landsat
1993-12-09 05:44:24+00:00,94.06143475235598,Landsat
1994-01-10 05:44:00+00:00,76.32283805356097,Landsat
1994-02-27 05:43:23+00:00,87.29541573412645,Landsat
1994-03-15 05:43:09+00:00,108.61722486714547,Landsat
1994-06-19 05:41:22+00:00,101.21193866287011,Landsat
1994-07-05 05:40:57+00:00,121.20615181654422,Landsat
1994-07-21 05:40:31+00:00,113.06802582349253,Landsat
1994-09-07 05:39:17+00:00,112.8622730757217,Landsat
1994-10-09 05:38:23+00:00,106.85505664351035,Landsat
1996-04-21 05:32:15+00:00,111.42525969655891,Landsat
1996-05-07 05:33:11+00:00,129.29816209751644,Landsat
1996-05-23 05:34:06+00:00,110.80645601313842,Landsat
1996-06-08 05:35:00+00:00,150.0681554138234,Landsat
1996-09-12 05:40:08+00:00,110.63765140621737,Landsat
1996-12-01 05:44:08+00:00,92.2552699780771,Landsat
1997-01-18 05:46:23+00:00,95.85989971461169,Landsat
1997-02-19 05:47:47+00:00,80.13784324625615,Landsat
1997-04-24 05:50:12+00:00,101.00046402683282,Landsat
1997-06-27 05:52:25+00:00,148.2516756357632,Landsat
1997-08-14 05:54:01+00:00,104.89410475556929,Landsat
1997-08-30 05:54:30+00:00,108.57837681540813,Landsat
1997-11-02 05:56:17+00:00,103.49265071008602,Landsat
1997-11-18 05:56:39+00:00,93.78513666356055,Landsat
1997-12-04 05:57:03+00:00,81.53275786818907,Landsat
1998-03-10 05:59:04+00:00,71.79090483067131,Landsat
1998-04-27 05:59:41+00:00,84.570046293343,Landsat
1998-06-14 06:00:25+00:00,102.01037932614405,Landsat
1998-06-30 06:00:37+00:00,98.31220604296314,Landsat
1998-10-04 06:01:23+00:00,95.28765762413144,Landsat
1998-11-21 06:01:35+00:00,76.61795260811095,Landsat
1998-12-07 06:01:30+00:00,70.54225293434261,Landsat
1999-01-08 06:01:35+00:00,90.21020391406815,Landsat
1999-02-25 06:01:47+00:00,96.71513332093953,Landsat
1999-03-13 06:01:35+00:00,123.21632093300848,Landsat
1999-11-24 05:57:54+00:00,87.50102968233261,Landsat
1999-12-26 05:57:39+00:00,68.26886032544033,Landsat
2000-01-27 05:57:01+00:00,124.15041066619543,Landsat
2000-03-31 05:56:57+00:00,113.33700476365796,Landsat
2000-05-02 05:58:01+00:00,95.15636337068828,Landsat
2000-06-19 05:59:00+00:00,122.46111649334796,Landsat
2000-11-26 06:01:45+00:00,98.94545405467608,Landsat
2000-12-28 06:02:15+00:00,93.98199943256179,Landsat
2001-01-13 06:02:23+00:00,71.47331178451529,Landsat
2001-07-24 06:02:52+00:00,135.13636245787436,Landsat
2002-05-24 05:59:16+00:00,118.88051919382117,Landsat
2002-11-16 05:54:24+00:00,116.5815196458505,Landsat
2002-12-02 05:54:05+00:00,103.10744017596184,Landsat
2002-12-18 05:54:12+00:00,69.09656181309538,Landsat
2003-02-20 05:55:43+00:00,79.18075260574372,Landsat
2003-04-09 05:57:00+00:00,126.55149371895928,Landsat
2003-04-25 05:57:22+00:00,127.09445856341496,Landsat
2003-05-11 05:57:41+00:00,120.22251892020384,Landsat
2003-11-03 06:00:33+00:00,99.27365123816202,Landsat
2003-11-19 06:00:55+00:00,112.59292485280693,Landsat
2004-01-22 06:01:22+00:00,78.71150122807211,Landsat
2004-02-07 06:01:25+00:00,84.48247655974178,Landsat
2004-04-11 06:02:08+00:00,157.10806616222388,Landsat
2004-04-27 06:02:35+00:00,132.41824668067554,Landsat
2004-05-13 06:03:03+00:00,123.19712007975579,Landsat
2004-12-23 06:08:23+00:00,109.68640260044356,Landsat
2005-02-09 06:09:00+00:00,84.53014840674363,Landsat
2005-10-07 06:10:36+00:00,99.80214398070515,Landsat
2006-02-12 06:13:01+00:00,87.57204564225077,Landsat
2006-07-22 06:15:41+00:00,103.40186544403406,Landsat
2006-10-26 06:16:49+00:00,102.2530389767548,Landsat
2006-12-13 06:17:12+00:00,109.56879891282983,Landsat
2006-12-29 06:17:19+00:00,100.33417836794018,Landsat
2007-02-15 06:17:32+00:00,104.71349429274251,Landsat
2007-05-06 06:17:09+00:00,127.58079515861976,Landsat
2008-01-17 06:13:38+00:00,124.0265522702555,Landsat
2008-11-16 06:05:52+00:00,94.03167360259465,Landsat
2009-02-04 06:08:10+00:00,172.7684054015669,Landsat
2009-02-20 06:08:33+00:00,118.17015607516561,Landsat
2009-03-24 06:09:17+00:00,117.9939648396234,Landsat
2009-04-09 06:09:38+00:00,102.99563006130745,Landsat
2009-09-16 06:12:20+00:00,116.31367723888654,Landsat
2010-03-11 06:13:30+00:00,99.68421678191099,Landsat
2010-03-27 06:13:28+00:00,111.0595878123563,Landsat
2010-04-12 06:13:26+00:00,91.49389954440214,Landsat
2010-11-06 06:12:21+00:00,110.56930312620365,Landsat
2010-12-24 06:12:26+00:00,97.85066988043401,Landsat
2011-02-10 06:12:31+00:00,129.12063542820522,Landsat
2011-04-15 06:12:17+00:00,111.7052239711568,Landsat
2011-06-02 06:12:00+00:00,129.89266242120203,Landsat
2011-06-18 06:11:51+00:00,141.53562025736804,Landsat
2011-10-08 06:10:37+00:00,118.79436362210035,Landsat
2011-11-09 06:10:10+00:00,131.19632948707016,Landsat
2013-09-27 06:24:25+00:00,106.29170300513876,Landsat
2013-10-13 06:24:25+00:00,110.13576141364135,Landsat
2013-10-29 06:24:16+00:00,112.74012838361645,Landsat
2014-02-18 06:23:22+00:00,104.07514581506783,Landsat
2014-04-07 06:22:41+00:00,123.24345450373481,Landsat
2014-09-14 06:22:41+00:00,112.08781343474146,Landsat
2014-11-17 06:22:44+00:00,106.82416175375172,Landsat
2014-12-19 06:22:40+00:00,115.41767611835692,Landsat
2015-01-04 06:22:35+00:00,102.41408061473611,Landsat
2015-04-10 06:21:55+00:00,146.93037928051993,Landsat
2015-04-26 06:21:51+00:00,153.34595734808866,Landsat
2015-09-01 06:22:21+00:00,125.04366212006397,Landsat
2015-09-17 06:22:30+00:00,112.3055221655885,Landsat
2015-11-20 06:22:41+00:00,93.05504059828682,Landsat
2016-02-08 06:22:33+00:00,76.81817398162788,Landsat
2016-02-24 06:22:26+00:00,87.14732907495397,Landsat
2016-09-03 06:22:45+00:00,112.58150809223267,Landsat
2016-10-05 06:22:49+00:00,96.34958414909325,Landsat
2016-10-21 06:22:53+00:00,94.73798820491726,Landsat
2016-11-22 06:22:53+00:00,88.5941619000049,Landsat
