dates,PF541,satname
1984-03-23 05:50:13+00:00,123.979122889622,Landsat
1984-05-06 05:49:52+00:00,108.3933586539696,Landsat
1985-04-23 05:52:47+00:00,106.10082050571351,Landsat
1985-08-13 05:52:13+00:00,128.49687444912982,Landsat
1985-09-14 05:51:50+00:00,111.10181557498314,Landsat
1986-02-05 05:49:27+00:00,62.787429825413625,Landsat
1986-02-21 05:49:05+00:00,48.034362001308516,Landsat
1986-05-12 05:47:17+00:00,98.16452608792378,Landsat
1986-06-13 05:46:21+00:00,112.36750374995633,Landsat
1986-07-15 05:45:17+00:00,87.19075613153016,Landsat
1986-10-03 05:42:31+00:00,100.63865184636653,Landsat
1986-11-04 05:41:25+00:00,75.16285583214115,Landsat
1986-12-22 05:41:34+00:00,49.667469840505525,Landsat
1987-02-08 05:43:05+00:00,90.33662183043796,Landsat
1987-03-28 05:44:54+00:00,61.10029626784168,Landsat
1987-04-13 05:45:26+00:00,68.40723203320232,Landsat
1987-05-31 05:46:46+00:00,123.17454871027232,Landsat
1987-06-16 05:47:08+00:00,125.95431496179488,Landsat
1987-07-18 05:47:46+00:00,125.41668477687766,Landsat
1987-08-19 05:48:43+00:00,117.30248298823,Landsat
1988-05-01 05:52:46+00:00,64.57414267759016,Landsat
1988-07-04 05:53:12+00:00,119.73673776013602,Landsat
1988-09-22 05:53:14+00:00,118.38072062020309,Landsat
1989-03-17 05:51:38+00:00,121.11712977186815,Landsat
1989-04-02 05:51:36+00:00,74.1952293311197,Landsat
1989-08-24 05:49:03+00:00,125.65126850053804,Landsat
1989-09-09 05:48:38+00:00,121.80408971847194,Landsat
1989-10-27 05:47:16+00:00,93.38069350501829,Landsat
1989-11-28 05:46:28+00:00,97.76455294539304,Landsat
1990-09-12 05:42:24+00:00,117.69603091999414,Landsat
1992-04-26 05:46:24+00:00,148.31039874574128,Landsat
1992-06-13 05:45:55+00:00,102.61460623349022,Landsat
1992-08-16 05:45:05+00:00,88.1149333907977,Landsat
1992-12-06 05:43:46+00:00,90.2761378964853,Landsat
1993-01-23 05:44:16+00:00,41.388745873477276,Landsat
1993-04-13 05:44:52+00:00,119.51634852936687,Landsat
1993-05-15 05:45:01+00:00,86.57042940015913,Landsat
