dates,PF584,satname
1984-03-23 05:50:13+00:00,140.02257746309553,Landsat
1984-05-06 05:49:52+00:00,141.13853307403423,Landsat
1985-04-23 05:52:47+00:00,138.52001232563407,Landsat
1985-08-13 05:52:13+00:00,137.25198009877005,Landsat
1985-09-14 05:51:50+00:00,134.41850516473278,Landsat
1986-02-05 05:49:27+00:00,121.71139700281576,Landsat
1986-02-21 05:49:05+00:00,102.61562629250045,Landsat
1986-05-12 05:47:17+00:00,129.61318060244724,Landsat
1986-06-13 05:46:21+00:00,136.00515058642645,Landsat
1986-07-15 05:45:17+00:00,113.73276016694032,Landsat
1986-10-03 05:42:31+00:00,123.72800573914911,Landsat
1986-11-04 05:41:25+00:00,94.50676467949933,Landsat
1986-12-22 05:41:34+00:00,116.74497552108153,Landsat
1987-02-08 05:43:05+00:00,116.9828656050524,Landsat
1987-03-28 05:44:54+00:00,112.89042263929392,Landsat
1987-04-13 05:45:26+00:00,117.07854013848146,Landsat
1987-05-31 05:46:46+00:00,144.15467203723836,Landsat
1987-06-16 05:47:08+00:00,160.1004508924898,Landsat
1987-07-18 05:47:46+00:00,126.05056096898261,Landsat
1987-08-19 05:48:43+00:00,126.41133353502826,Landsat
1988-05-01 05:52:46+00:00,118.16925283068348,Landsat
1988-07-04 05:53:12+00:00,144.3779235123665,Landsat
1988-09-22 05:53:14+00:00,112.35156153870594,Landsat
1989-03-17 05:51:38+00:00,130.06380011262306,Landsat
1989-04-02 05:51:36+00:00,113.06957633025068,Landsat
1989-08-24 05:49:03+00:00,125.22527504611307,Landsat
1989-09-09 05:48:38+00:00,123.6757511183256,Landsat
1989-10-27 05:47:16+00:00,129.98937122426213,Landsat
1989-11-28 05:46:28+00:00,125.58170337932164,Landsat
1990-09-12 05:42:24+00:00,109.53366172038143,Landsat
1992-01-21 05:46:48+00:00,85.65929759940298,Landsat
1992-04-26 05:46:24+00:00,140.49871332448302,Landsat
1992-06-13 05:45:55+00:00,129.48720006436406,Landsat
1992-08-16 05:45:05+00:00,132.92380646556688,Landsat
1992-12-06 05:43:46+00:00,125.47131807055511,Landsat
1992-12-22 05:43:56+00:00,117.37096134510831,Landsat
1993-01-23 05:44:16+00:00,113.84394061107999,Landsat
1993-04-13 05:44:52+00:00,141.58868753126347,Landsat
1993-05-15 05:45:01+00:00,126.86044476826235,Landsat
1993-11-07 05:44:35+00:00,123.12944638390032,Landsat
1993-12-09 05:44:24+00:00,117.20873475235598,Landsat
1994-01-10 05:44:00+00:00,112.50602805356097,Landsat
1994-02-27 05:43:23+00:00,122.75928573412645,Landsat
1994-03-15 05:43:09+00:00,136.22141486714548,Landsat
1994-06-19 05:41:22+00:00,133.91683866287013,Landsat
1994-07-05 05:40:57+00:00,134.6863518165442,Landsat
1994-07-21 05:40:31+00:00,121.12232582349253,Landsat
1994-09-07 05:39:17+00:00,134.5669530757217,Landsat
1994-10-09 05:38:23+00:00,125.56785664351035,Landsat
1996-04-21 05:32:15+00:00,142.3675596965589,Landsat
1996-05-07 05:33:11+00:00,149.89716209751643,Landsat
1996-05-23 05:34:06+00:00,149.21525601313843,Landsat
1996-06-08 05:35:00+00:00,144.2817554138234,Landsat
1996-09-12 05:40:08+00:00,134.41180140621736,Landsat
1996-12-01 05:44:08+00:00,111.89220997807709,Landsat
1997-01-18 05:46:23+00:00,123.35799971461168,Landsat
1997-02-19 05:47:47+00:00,111.73521324625615,Landsat
1997-04-24 05:50:12+00:00,139.78020402683282,Landsat
1997-06-27 05:52:25+00:00,156.19367563576319,Landsat
1997-08-14 05:54:01+00:00,133.0492047555693,Landsat
1997-08-30 05:54:30+00:00,134.90457681540815,Landsat
1997-11-02 05:56:17+00:00,121.56831071008602,Landsat
1997-11-18 05:56:39+00:00,114.68149666356055,Landsat
1997-12-04 05:57:03+00:00,112.13161786818907,Landsat
1998-03-10 05:59:04+00:00,115.15466483067131,Landsat
1998-04-27 05:59:41+00:00,130.627996293343,Landsat
1998-06-14 06:00:25+00:00,127.68326932614404,Landsat
1998-06-30 06:00:37+00:00,124.91048604296314,Landsat
1998-10-04 06:01:23+00:00,123.53002762413145,Landsat
1998-11-21 06:01:35+00:00,121.22067260811095,Landsat
1998-12-07 06:01:30+00:00,96.98154293434261,Landsat
1999-01-08 06:01:35+00:00,91.91923391406814,Landsat
1999-02-25 06:01:47+00:00,117.44964332093953,Landsat
1999-03-13 06:01:35+00:00,130.1693209330085,Landsat
1999-11-24 05:57:54+00:00,104.77676968233261,Landsat
1999-12-26 05:57:39+00:00,109.02155032544033,Landsat
2000-01-27 05:57:01+00:00,141.01601066619546,Landsat
2000-03-31 05:56:57+00:00,107.73470476365796,Landsat
2000-05-02 05:58:01+00:00,118.42980337068829,Landsat
2000-06-19 05:59:00+00:00,143.28941649334797,Landsat
2000-11-26 06:01:45+00:00,131.7981040546761,Landsat
2000-12-28 06:02:15+00:00,102.9511794325618,Landsat
2001-01-13 06:02:23+00:00,119.79099178451528,Landsat
2001-07-24 06:02:52+00:00,167.98156245787436,Landsat
2002-05-24 05:59:16+00:00,132.0115191938212,Landsat
2002-11-16 05:54:24+00:00,135.27721964585052,Landsat
2002-12-02 05:54:05+00:00,132.83974017596185,Landsat
2002-12-18 05:54:12+00:00,127.56066181309538,Landsat
2003-02-20 05:55:43+00:00,125.38720260574371,Landsat
2003-04-09 05:57:00+00:00,149.57159371895926,Landsat
2003-04-25 05:57:22+00:00,141.31625856341495,Landsat
2003-05-11 05:57:41+00:00,136.35761892020383,Landsat
2003-11-03 06:00:33+00:00,124.69695123816201,Landsat
2003-11-19 06:00:55+00:00,131.75632485280693,Landsat
2004-01-22 06:01:22+00:00,113.87708122807211,Landsat
2004-02-07 06:01:25+00:00,115.73900655974178,Landsat
2004-04-11 06:02:08+00:00,153.14686616222386,Landsat
2004-04-27 06:02:35+00:00,153.36804668067555,Landsat
2004-05-13 06:03:03+00:00,136.7981200797558,Landsat
2004-12-23 06:08:23+00:00,124.81860260044355,Landsat
2005-02-09 06:09:00+00:00,127.48345840674362,Landsat
2005-10-07 06:10:36+00:00,118.69350398070515,Landsat
2006-02-12 06:13:01+00:00,112.70655564225078,Landsat
2006-07-22 06:15:41+00:00,120.03246544403406,Landsat
2006-10-26 06:16:49+00:00,127.2783389767548,Landsat
2006-12-13 06:17:12+00:00,105.11149891282983,Landsat
2006-12-29 06:17:19+00:00,116.71267836794019,Landsat
2007-02-15 06:17:32+00:00,128.2762942927425,Landsat
2007-05-06 06:17:09+00:00,157.63919515861977,Landsat
2008-01-17 06:13:38+00:00,134.85515227025547,Landsat
2008-11-16 06:05:52+00:00,108.03461360259465,Landsat
2009-02-04 06:08:10+00:00,155.1349054015669,Landsat
2009-02-20 06:08:33+00:00,134.3701560751656,Landsat
2009-03-24 06:09:17+00:00,122.4699648396234,Landsat
2009-04-09 06:09:38+00:00,135.79010006130744,Landsat
2009-09-16 06:12:20+00:00,123.32937723888655,Landsat
2010-03-11 06:13:30+00:00,124.84442678191098,Landsat
2010-03-27 06:13:28+00:00,120.6292878123563,Landsat
2010-04-12 06:13:26+00:00,121.06216954440214,Landsat
2010-11-06 06:12:21+00:00,123.39120312620365,Landsat
2010-12-24 06:12:26+00:00,129.00213988043402,Landsat
2011-02-10 06:12:31+00:00,154.5150354282052,Landsat
2011-04-15 06:12:17+00:00,130.3664239711568,Landsat
2011-06-02 06:12:00+00:00,134.61336242120203,Landsat
