dates,PF592,satname
1984-03-23 05:50:13+00:00,158.560322889622,Landsat
1984-05-06 05:49:52+00:00,134.3350586539696,Landsat
1985-04-23 05:52:47+00:00,149.88374050571352,Landsat
1985-08-13 05:52:13+00:00,155.77357444912982,Landsat
1985-09-14 05:51:50+00:00,133.22641557498315,Landsat
1986-02-05 05:49:27+00:00,110.61062982541362,Landsat
1986-02-21 05:49:05+00:00,112.59396200130851,Landsat
1986-05-12 05:47:17+00:00,144.48293608792378,Landsat
1986-06-13 05:46:21+00:00,147.85800374995634,Landsat
1986-07-15 05:45:17+00:00,142.92649613153017,Landsat
1986-10-03 05:42:31+00:00,123.11028184636653,Landsat
1986-11-04 05:41:25+00:00,127.53929583214115,Landsat
1986-12-22 05:41:34+00:00,136.71992984050553,Landsat
1987-02-08 05:43:05+00:00,125.38594183043797,Landsat
1987-03-28 05:44:54+00:00,129.46039626784167,Landsat
1987-04-13 05:45:26+00:00,132.7366220332023,Landsat
1987-05-31 05:46:46+00:00,158.08974871027232,Landsat
1987-06-16 05:47:08+00:00,163.0551149617949,Landsat
1987-07-18 05:47:46+00:00,167.43318477687765,Landsat
1987-08-19 05:48:43+00:00,160.41458298823002,Landsat
1988-05-01 05:52:46+00:00,126.53456267759017,Landsat
1988-07-04 05:53:12+00:00,131.86943776013604,Landsat
1988-09-22 05:53:14+00:00,140.28192062020307,Landsat
1989-03-17 05:51:38+00:00,124.67392977186816,Landsat
1989-04-02 05:51:36+00:00,113.5811793311197,Landsat
1989-08-24 05:49:03+00:00,152.39916850053805,Landsat
1989-09-09 05:48:38+00:00,147.13558971847195,Landsat
1989-10-27 05:47:16+00:00,123.14210350501827,Landsat
1989-11-28 05:46:28+00:00,124.34670294539303,Landsat
1990-09-12 05:42:24+00:00,144.26443091999414,Landsat
1992-01-21 05:46:48+00:00,130.17220827696588,Landsat
1992-04-26 05:46:24+00:00,150.2283987457413,Landsat
1992-06-13 05:45:55+00:00,139.61200623349023,Landsat
