dates,PF547,satname
1984-03-23 05:50:13+00:00,132.44977746309553,Landsat
1984-05-06 05:49:52+00:00,132.4469330740342,Landsat
1985-04-23 05:52:47+00:00,119.24801232563406,Landsat
1985-08-13 05:52:13+00:00,113.70608009877004,Landsat
1985-09-14 05:51:50+00:00,113.6359051647328,Landsat
1986-02-05 05:49:27+00:00,87.90515700281576,Landsat
1986-02-21 05:49:05+00:00,79.11388629250047,Landsat
1986-05-12 05:47:17+00:00,109.94771060244723,Landsat
1986-06-13 05:46:21+00:00,110.27602058642647,Landsat
1986-07-15 05:45:17+00:00,92.65726016694032,Landsat
1986-10-03 05:42:31+00:00,102.7605357391491,Landsat
1986-11-04 05:41:25+00:00,77.57842467949932,Landsat
1986-12-22 05:41:34+00:00,88.93366552108154,Landsat
1987-02-08 05:43:05+00:00,107.3984656050524,Landsat
1987-03-28 05:44:54+00:00,80.30466263929392,Landsat
1987-04-13 05:45:26+00:00,84.72315013848146,Landsat
1987-05-31 05:46:46+00:00,134.55707203723836,Landsat
1987-06-16 05:47:08+00:00,149.0239508924898,Landsat
1987-07-18 05:47:46+00:00,114.53646096898262,Landsat
1987-08-19 05:48:43+00:00,101.52203353502827,Landsat
1988-05-01 05:52:46+00:00,86.10145283068348,Landsat
1988-07-04 05:53:12+00:00,122.8571235123665,Landsat
1988-09-22 05:53:14+00:00,90.97636153870593,Landsat
1989-03-17 05:51:38+00:00,109.01190011262307,Landsat
1989-04-02 05:51:36+00:00,99.89687633025069,Landsat
1989-08-24 05:49:03+00:00,92.07007504611306,Landsat
1989-09-09 05:48:38+00:00,92.7103511183256,Landsat
1989-10-27 05:47:16+00:00,101.04367122426213,Landsat
1989-11-28 05:46:28+00:00,106.25280337932165,Landsat
1990-09-12 05:42:24+00:00,88.39576172038143,Landsat
1992-01-21 05:46:48+00:00,41.776307599402976,Landsat
1992-04-26 05:46:24+00:00,126.52651332448305,Landsat
1992-06-13 05:45:55+00:00,106.09650006436404,Landsat
1992-08-16 05:45:05+00:00,119.3209064655669,Landsat
1992-12-06 05:43:46+00:00,101.78001807055512,Landsat
1992-12-22 05:43:56+00:00,80.97020134510831,Landsat
1993-01-23 05:44:16+00:00,43.10175061107999,Landsat
1993-04-13 05:44:52+00:00,131.2157875312635,Landsat
1993-05-15 05:45:01+00:00,103.54854476826235,Landsat
1993-11-07 05:44:35+00:00,96.29364638390031,Landsat
1993-12-09 05:44:24+00:00,109.96073475235599,Landsat
1994-01-10 05:44:00+00:00,60.96605805356097,Landsat
1994-02-27 05:43:23+00:00,94.36181573412645,Landsat
1994-03-15 05:43:09+00:00,115.01001486714547,Landsat
1994-06-19 05:41:22+00:00,105.34883866287011,Landsat
1994-07-05 05:40:57+00:00,102.07175181654422,Landsat
1994-07-21 05:40:31+00:00,111.27272582349254,Landsat
1994-09-07 05:39:17+00:00,115.70081307572171,Landsat
