dates,PF571,satname
1984-03-23 05:50:13+00:00,133.00027746309553,Landsat
1984-05-06 05:49:52+00:00,126.08243307403423,Landsat
1985-04-23 05:52:47+00:00,130.38051232563404,Landsat
1985-08-13 05:52:13+00:00,115.20888009877004,Landsat
1985-09-14 05:51:50+00:00,126.7234051647328,Landsat
1986-02-05 05:49:27+00:00,100.34619700281576,Landsat
1986-02-21 05:49:05+00:00,97.63594629250045,Landsat
1986-05-12 05:47:17+00:00,127.59658060244723,Landsat
1986-06-13 05:46:21+00:00,136.81055058642647,Landsat
1986-07-15 05:45:17+00:00,105.01626016694031,Landsat
1986-10-03 05:42:31+00:00,107.65949573914911,Landsat
1986-11-04 05:41:25+00:00,99.33264467949932,Landsat
1986-12-22 05:41:34+00:00,89.86243552108152,Landsat
1987-02-08 05:43:05+00:00,104.8844656050524,Landsat
1987-03-28 05:44:54+00:00,109.23502263929392,Landsat
1987-04-13 05:45:26+00:00,108.12173013848147,Landsat
1987-05-31 05:46:46+00:00,132.58777203723832,Landsat
1987-06-16 05:47:08+00:00,141.5667508924898,Landsat
1987-07-18 05:47:46+00:00,111.28966096898262,Landsat
1987-08-19 05:48:43+00:00,106.52783353502828,Landsat
1988-05-01 05:52:46+00:00,104.48173283068348,Landsat
1988-07-04 05:53:12+00:00,128.9849235123665,Landsat
1988-09-22 05:53:14+00:00,101.02606153870593,Landsat
1989-03-17 05:51:38+00:00,121.67870011262308,Landsat
1989-04-02 05:51:36+00:00,116.55047633025069,Landsat
1989-08-24 05:49:03+00:00,113.34517504611307,Landsat
1989-09-09 05:48:38+00:00,106.96515111832561,Landsat
1989-10-27 05:47:16+00:00,115.47857122426213,Landsat
1989-11-28 05:46:28+00:00,116.14590337932164,Landsat
1990-09-12 05:42:24+00:00,100.12116172038144,Landsat
1992-01-21 05:46:48+00:00,104.57971759940298,Landsat
1992-04-26 05:46:24+00:00,135.02711332448303,Landsat
1992-06-13 05:45:55+00:00,121.41220006436404,Landsat
1992-08-16 05:45:05+00:00,114.2665064655669,Landsat
1992-12-06 05:43:46+00:00,107.70201807055511,Landsat
1992-12-22 05:43:56+00:00,103.54673134510831,Landsat
1993-01-23 05:44:16+00:00,101.65861061108,Landsat
1993-04-13 05:44:52+00:00,134.98008753126348,Landsat
1993-05-15 05:45:01+00:00,111.32294476826235,Landsat
1993-11-07 05:44:35+00:00,96.19694638390031,Landsat
1993-12-09 05:44:24+00:00,95.19553475235598,Landsat
1994-01-10 05:44:00+00:00,92.14911805356097,Landsat
1994-02-27 05:43:23+00:00,113.58269573412646,Landsat
1994-03-15 05:43:09+00:00,118.30931486714547,Landsat
1994-06-19 05:41:22+00:00,114.03393866287011,Landsat
1994-07-05 05:40:57+00:00,119.63365181654422,Landsat
1994-07-21 05:40:31+00:00,124.55702582349254,Landsat
1994-09-07 05:39:17+00:00,124.9257530757217,Landsat
1994-10-09 05:38:23+00:00,112.26185664351034,Landsat
1996-04-21 05:32:15+00:00,125.30775969655892,Landsat
1996-05-07 05:33:11+00:00,128.29876209751643,Landsat
1996-05-23 05:34:06+00:00,119.85355601313842,Landsat
1996-06-08 05:35:00+00:00,139.4422554138234,Landsat
1996-09-12 05:40:08+00:00,111.10260140621736,Landsat
1996-12-01 05:44:08+00:00,89.6563199780771,Landsat
1997-01-18 05:46:23+00:00,103.43779971461169,Landsat
1997-02-19 05:47:47+00:00,100.35008324625616,Landsat
1997-04-24 05:50:12+00:00,128.30620402683283,Landsat
1997-06-27 05:52:25+00:00,138.8770756357632,Landsat
1997-08-14 05:54:01+00:00,112.31500475556929,Landsat
1997-08-30 05:54:30+00:00,114.94667681540814,Landsat
1997-11-02 05:56:17+00:00,107.89371071008603,Landsat
1997-11-18 05:56:39+00:00,97.72320666356056,Landsat
1997-12-04 05:57:03+00:00,96.98658786818908,Landsat
1998-03-10 05:59:04+00:00,98.56768483067131,Landsat
1998-04-27 05:59:41+00:00,126.75529629334301,Landsat
1998-06-14 06:00:25+00:00,128.67836932614404,Landsat
1998-06-30 06:00:37+00:00,116.44288604296314,Landsat
1998-10-04 06:01:23+00:00,102.89882762413144,Landsat
1998-11-21 06:01:35+00:00,101.97208260811095,Landsat
1998-12-07 06:01:30+00:00,92.98029293434261,Landsat
1999-01-08 06:01:35+00:00,109.78033391406814,Landsat
1999-02-25 06:01:47+00:00,115.54334332093953,Landsat
1999-03-13 06:01:35+00:00,115.45452093300848,Landsat
1999-11-24 05:57:54+00:00,106.24412968233261,Landsat
1999-12-26 05:57:39+00:00,93.18292032544034,Landsat
2000-01-27 05:57:01+00:00,109.11411066619543,Landsat
2000-03-31 05:56:57+00:00,113.17930476365795,Landsat
2000-05-02 05:58:01+00:00,107.10180337068829,Landsat
2000-06-19 05:59:00+00:00,140.19001649334797,Landsat
2000-11-26 06:01:45+00:00,105.63310405467608,Landsat
2000-12-28 06:02:15+00:00,100.2996194325618,Landsat
2001-01-13 06:02:23+00:00,82.44411178451529,Landsat
2001-07-24 06:02:52+00:00,139.08986245787435,Landsat
2002-05-24 05:59:16+00:00,120.46761919382118,Landsat
2002-11-16 05:54:24+00:00,102.1580196458505,Landsat
2002-12-02 05:54:05+00:00,101.75074017596184,Landsat
2002-12-18 05:54:12+00:00,100.07920181309538,Landsat
2003-02-20 05:55:43+00:00,109.56636260574372,Landsat
2003-04-09 05:57:00+00:00,144.27259371895926,Landsat
2003-04-25 05:57:22+00:00,134.65765856341497,Landsat
2003-05-11 05:57:41+00:00,132.36051892020384,Landsat
2003-11-03 06:00:33+00:00,97.45665123816202,Landsat
2003-11-19 06:00:55+00:00,104.93352485280693,Landsat
2004-01-22 06:01:22+00:00,97.46654122807212,Landsat
2004-02-07 06:01:25+00:00,99.69408655974179,Landsat
2004-04-11 06:02:08+00:00,152.79336616222386,Landsat
2004-04-27 06:02:35+00:00,147.40814668067554,Landsat
2004-05-13 06:03:03+00:00,132.5313200797558,Landsat
2004-12-23 06:08:23+00:00,114.75250260044356,Landsat
2005-02-09 06:09:00+00:00,108.43086840674363,Landsat
2005-10-07 06:10:36+00:00,99.82851398070515,Landsat
2006-02-12 06:13:01+00:00,96.44274564225077,Landsat
2006-07-22 06:15:41+00:00,109.82566544403406,Landsat
2006-10-26 06:16:49+00:00,103.80643897675479,Landsat
2006-12-13 06:17:12+00:00,102.14829891282986,Landsat
2006-12-29 06:17:19+00:00,106.29827836794018,Landsat
2007-02-15 06:17:32+00:00,106.27679429274251,Landsat
2007-05-06 06:17:09+00:00,136.96269515861977,Landsat
2008-01-17 06:13:38+00:00,141.28355227025548,Landsat
2008-11-16 06:05:52+00:00,102.44885360259465,Landsat
2009-02-04 06:08:10+00:00,153.9152054015669,Landsat
2009-02-20 06:08:33+00:00,116.6737560751656,Landsat
2009-03-24 06:09:17+00:00,119.76336483962339,Landsat
2009-04-09 06:09:38+00:00,123.82570006130744,Landsat
2009-09-16 06:12:20+00:00,108.54257723888654,Landsat
2010-03-11 06:13:30+00:00,111.28822678191099,Landsat
2010-03-27 06:13:28+00:00,112.06058781235629,Landsat
2010-04-12 06:13:26+00:00,115.26486954440213,Landsat
2010-11-06 06:12:21+00:00,105.44393312620365,Landsat
2010-12-24 06:12:26+00:00,114.79303988043401,Landsat
2011-02-10 06:12:31+00:00,127.9661354282052,Landsat
2011-04-15 06:12:17+00:00,117.6633239711568,Landsat
2011-06-02 06:12:00+00:00,129.11126242120204,Landsat
2011-06-18 06:11:51+00:00,139.34192025736803,Landsat
2011-10-08 06:10:37+00:00,118.19856362210035,Landsat
2011-11-09 06:10:10+00:00,118.92312948707016,Landsat
2013-09-27 06:24:25+00:00,102.61650300513875,Landsat
2013-10-13 06:24:25+00:00,103.15546141364135,Landsat
2013-10-29 06:24:16+00:00,108.99112838361644,Landsat
2014-02-18 06:23:22+00:00,134.9152658150678,Landsat
2014-04-07 06:22:41+00:00,129.93865450373482,Landsat
2014-09-14 06:22:41+00:00,110.91221343474146,Landsat
2014-11-17 06:22:44+00:00,110.21146175375173,Landsat
2014-12-19 06:22:40+00:00,115.77097611835693,Landsat
2015-01-04 06:22:35+00:00,108.16454061473611,Landsat
2015-04-10 06:21:55+00:00,142.10177928051993,Landsat
2015-04-26 06:21:51+00:00,133.41865734808866,Landsat
2015-09-01 06:22:21+00:00,119.43966212006396,Landsat
2015-09-17 06:22:30+00:00,116.1633221655885,Landsat
2015-11-20 06:22:41+00:00,102.68964059828683,Landsat
2016-02-08 06:22:33+00:00,106.87522398162787,Landsat
2016-02-24 06:22:26+00:00,109.98809907495398,Landsat
2016-09-03 06:22:45+00:00,115.70434809223266,Landsat
2016-10-05 06:22:49+00:00,107.08905414909324,Landsat
2016-10-21 06:22:53+00:00,93.54216820491726,Landsat
2016-11-22 06:22:53+00:00,101.05706190000491,Landsat
2016-12-08 06:22:51+00:00,108.26825908816122,Landsat
2017-01-25 06:22:38+00:00,112.47605369344278,Landsat
2017-03-30 06:22:08+00:00,117.32566211463948,Landsat
2017-04-15 06:22:00+00:00,123.06521779346511,Landsat
2017-05-01 06:21:49+00:00,128.37911578202676,Landsat
2017-08-05 06:22:32+00:00,111.44128787140329,Landsat
2017-08-21 06:22:37+00:00,117.01355082519179,Landsat
2017-12-11 06:22:42+00:00,106.05418613825995,Landsat
2018-01-28 06:22:28+00:00,115.67990190539517,Landsat
2018-03-01 06:22:15+00:00,105.5376720429615,Landsat
2018-03-17 06:22:06+00:00,107.21255825138215,Landsat
2018-05-04 06:21:41+00:00,132.40717085115307,Landsat
2018-07-23 06:21:46+00:00,114.07926701556144,Landsat
2018-08-08 06:21:55+00:00,104.60525904392478,Landsat
2018-11-12 06:22:29+00:00,101.58065168664125,Landsat
2018-12-30 06:22:25+00:00,100.5985198959172,Landsat
2019-02-16 06:22:17+00:00,106.40659976740695,Landsat
2019-07-26 06:22:33+00:00,104.83447144455846,Landsat
2019-08-27 06:22:44+00:00,99.79556440734528,Landsat
2019-10-30 06:22:56+00:00,110.19071473824184,Landsat
2019-11-15 06:22:53+00:00,112.27217530512868,Landsat
2020-01-02 06:22:45+00:00,93.71854672409485,Landsat
2020-01-18 06:22:42+00:00,118.42018785863837,Landsat
2020-03-22 06:22:20+00:00,113.89994206411703,Landsat
2020-06-10 06:22:09+00:00,129.72082804353906,Landsat
2020-11-17 06:22:51+00:00,106.81738964395163,Landsat
2020-12-03 06:22:54+00:00,101.40428449235024,Landsat
2020-12-19 06:22:53+00:00,104.56220486914106,Landsat
2021-01-04 06:22:48+00:00,107.37675529570033,Landsat
2021-02-05 06:22:40+00:00,111.23554494338968,Landsat
2021-02-21 06:22:35+00:00,118.88463218572123,Landsat
2021-10-19 06:22:59+00:00,114.90595512894814,Landsat
2022-01-07 06:22:47+00:00,98.50518495730657,Landsat
2022-01-23 06:22:43+00:00,99.82205029499484,Landsat
2022-02-16 06:22:44+00:00,106.90260319497185,Landsat
2022-02-24 06:22:34+00:00,140.9963033580675,Landsat
2022-03-12 06:22:30+00:00,132.2719442950486,Landsat
2022-04-13 06:22:23+00:00,114.22663726176573,Landsat
2022-09-20 06:23:12+00:00,100.04002595812725,Landsat
2022-10-30 06:22:59+00:00,99.56977057984244,Landsat
