dates,PF575,satname
1984-03-23 05:50:13+00:00,115.11477746309554,Landsat
1984-05-06 05:49:52+00:00,116.20123307403422,Landsat
1985-04-23 05:52:47+00:00,131.36861232563405,Landsat
1985-08-13 05:52:13+00:00,110.62348009877005,Landsat
1985-09-14 05:51:50+00:00,120.9165051647328,Landsat
1986-02-05 05:49:27+00:00,100.27529700281576,Landsat
1986-02-21 05:49:05+00:00,85.78783629250046,Landsat
1986-05-12 05:47:17+00:00,109.66335060244724,Landsat
1986-06-13 05:46:21+00:00,118.41105058642647,Landsat
1986-07-15 05:45:17+00:00,93.39226016694032,Landsat
1986-10-03 05:42:31+00:00,98.2095257391491,Landsat
1986-11-04 05:41:25+00:00,87.21130467949932,Landsat
1986-12-22 05:41:34+00:00,81.44619552108153,Landsat
1987-02-08 05:43:05+00:00,90.3383856050524,Landsat
1987-03-28 05:44:54+00:00,99.76964263929392,Landsat
1987-04-13 05:45:26+00:00,91.02519013848146,Landsat
1987-05-31 05:46:46+00:00,124.78217203723834,Landsat
1987-06-16 05:47:08+00:00,131.3454508924898,Landsat
1987-07-18 05:47:46+00:00,102.42436096898263,Landsat
1987-08-19 05:48:43+00:00,98.27453353502827,Landsat
1988-05-01 05:52:46+00:00,84.74687283068347,Landsat
1988-07-04 05:53:12+00:00,123.7432235123665,Landsat
1988-09-22 05:53:14+00:00,98.75576153870594,Landsat
1989-03-17 05:51:38+00:00,109.57150011262307,Landsat
1989-04-02 05:51:36+00:00,100.5074763302507,Landsat
1989-08-24 05:49:03+00:00,111.18857504611307,Landsat
1989-09-09 05:48:38+00:00,105.1135511183256,Landsat
1989-10-27 05:47:16+00:00,110.48927122426213,Landsat
1989-11-28 05:46:28+00:00,116.29680337932164,Landsat
1990-09-12 05:42:24+00:00,86.75416172038143,Landsat
1992-01-21 05:46:48+00:00,89.27894759940298,Landsat
1992-04-26 05:46:24+00:00,123.98791332448305,Landsat
1992-06-13 05:45:55+00:00,119.05500006436404,Landsat
1992-08-16 05:45:05+00:00,110.87078646556691,Landsat
1992-12-06 05:43:46+00:00,86.14883807055512,Landsat
1992-12-22 05:43:56+00:00,93.32918134510831,Landsat
1993-01-23 05:44:16+00:00,90.82825061108,Landsat
1993-04-13 05:44:52+00:00,116.96198753126347,Landsat
1993-05-15 05:45:01+00:00,102.47364476826235,Landsat
1993-11-07 05:44:35+00:00,97.4664463839003,Landsat
1993-12-09 05:44:24+00:00,80.87825475235599,Landsat
1994-01-10 05:44:00+00:00,90.21616805356096,Landsat
1994-02-27 05:43:23+00:00,95.14638573412645,Landsat
1994-03-15 05:43:09+00:00,108.97641486714546,Landsat
1994-06-19 05:41:22+00:00,94.37373866287011,Landsat
1994-07-05 05:40:57+00:00,115.18305181654422,Landsat
1994-07-21 05:40:31+00:00,122.50292582349253,Landsat
1994-09-07 05:39:17+00:00,113.9300030757217,Landsat
1994-10-09 05:38:23+00:00,112.00225664351035,Landsat
1996-04-21 05:32:15+00:00,118.15815969655891,Landsat
1996-05-07 05:33:11+00:00,123.15946209751642,Landsat
1996-05-23 05:34:06+00:00,112.82095601313841,Landsat
1996-06-08 05:35:00+00:00,143.5599554138234,Landsat
1996-09-12 05:40:08+00:00,100.87839140621736,Landsat
1996-12-01 05:44:08+00:00,81.9916299780771,Landsat
1997-01-18 05:46:23+00:00,101.81959971461168,Landsat
1997-02-19 05:47:47+00:00,92.03193324625616,Landsat
1997-04-24 05:50:12+00:00,107.73175402683282,Landsat
1997-06-27 05:52:25+00:00,150.0393756357632,Landsat
1997-08-14 05:54:01+00:00,102.54250475556928,Landsat
1997-08-30 05:54:30+00:00,116.45937681540813,Landsat
1997-11-02 05:56:17+00:00,96.66953071008602,Landsat
1997-11-18 05:56:39+00:00,90.67301666356056,Landsat
1997-12-04 05:57:03+00:00,87.71261786818907,Landsat
1998-03-10 05:59:04+00:00,86.7400248306713,Landsat
1998-04-27 05:59:41+00:00,110.21231629334301,Landsat
1998-06-14 06:00:25+00:00,113.21820932614405,Landsat
1998-06-30 06:00:37+00:00,107.36158604296314,Landsat
1998-10-04 06:01:23+00:00,113.66592762413144,Landsat
1998-11-21 06:01:35+00:00,91.21685260811095,Landsat
1998-12-07 06:01:30+00:00,73.22002293434261,Landsat
1999-01-08 06:01:35+00:00,84.32352391406815,Landsat
1999-02-25 06:01:47+00:00,111.31074332093952,Landsat
1999-03-13 06:01:35+00:00,109.91402093300849,Landsat
1999-11-24 05:57:54+00:00,87.8078196823326,Landsat
1999-12-26 05:57:39+00:00,90.32377032544034,Landsat
2000-01-27 05:57:01+00:00,114.97371066619543,Landsat
2000-03-31 05:56:57+00:00,103.89330476365795,Landsat
2000-05-02 05:58:01+00:00,95.8642233706883,Landsat
2000-06-19 05:59:00+00:00,120.50991649334796,Landsat
2000-11-26 06:01:45+00:00,96.16772405467609,Landsat
2000-12-28 06:02:15+00:00,93.1456594325618,Landsat
2001-01-13 06:02:23+00:00,78.82675178451528,Landsat
