dates,PF555,satname
1984-03-23 05:50:13+00:00,146.1683774630955,Landsat
1984-05-06 05:49:52+00:00,113.17632307403423,Landsat
1985-04-23 05:52:47+00:00,112.01132232563407,Landsat
1985-08-13 05:52:13+00:00,117.11128009877004,Landsat
1985-09-14 05:51:50+00:00,107.3052551647328,Landsat
1986-02-05 05:49:27+00:00,108.89959700281575,Landsat
1986-02-21 05:49:05+00:00,62.87333629250046,Landsat
1986-05-12 05:47:17+00:00,114.52651060244723,Landsat
1986-06-13 05:46:21+00:00,117.56935058642647,Landsat
1986-07-15 05:45:17+00:00,88.22707016694032,Landsat
1986-10-03 05:42:31+00:00,96.1159257391491,Landsat
1986-11-04 05:41:25+00:00,63.35292467949932,Landsat
1986-12-22 05:41:34+00:00,66.69314552108153,Landsat
1987-02-08 05:43:05+00:00,75.58533560505239,Landsat
1987-03-28 05:44:54+00:00,74.94630263929392,Landsat
1987-04-13 05:45:26+00:00,81.00097013848145,Landsat
1987-05-31 05:46:46+00:00,130.04267203723833,Landsat
1987-06-16 05:47:08+00:00,149.3239508924898,Landsat
1987-07-18 05:47:46+00:00,122.04726096898261,Landsat
1987-08-19 05:48:43+00:00,117.90603353502827,Landsat
1988-05-01 05:52:46+00:00,85.26348283068347,Landsat
1988-07-04 05:53:12+00:00,104.3456835123665,Landsat
1988-09-22 05:53:14+00:00,88.58906153870593,Landsat
1989-03-17 05:51:38+00:00,92.61321011262307,Landsat
1989-04-02 05:51:36+00:00,88.38192633025069,Landsat
1989-08-24 05:49:03+00:00,93.41967504611307,Landsat
1989-09-09 05:48:38+00:00,69.3468611183256,Landsat
1989-10-27 05:47:16+00:00,92.71100122426213,Landsat
1989-11-28 05:46:28+00:00,94.64078337932165,Landsat
1990-09-12 05:42:24+00:00,58.73409172038143,Landsat
1992-01-21 05:46:48+00:00,64.26874759940297,Landsat
1992-04-26 05:46:24+00:00,129.46851332448304,Landsat
1992-06-13 05:45:55+00:00,105.22540006436404,Landsat
1992-08-16 05:45:05+00:00,106.53992646556691,Landsat
1992-12-06 05:43:46+00:00,103.81471807055512,Landsat
1992-12-22 05:43:56+00:00,71.1654813451083,Landsat
1993-01-23 05:44:16+00:00,63.769220611079994,Landsat
1993-04-13 05:44:52+00:00,150.03548753126347,Landsat
1993-05-15 05:45:01+00:00,122.14474476826234,Landsat
1993-11-07 05:44:35+00:00,118.1588463839003,Landsat
1993-12-09 05:44:24+00:00,126.67903475235597,Landsat
1994-01-10 05:44:00+00:00,88.09361805356097,Landsat
1994-02-27 05:43:23+00:00,96.82871573412646,Landsat
1994-03-15 05:43:09+00:00,116.84511486714547,Landsat
1994-06-19 05:41:22+00:00,124.5403386628701,Landsat
1994-07-05 05:40:57+00:00,138.0718518165442,Landsat
1994-07-21 05:40:31+00:00,139.62832582349253,Landsat
1994-09-07 05:39:17+00:00,123.24795307572171,Landsat
1994-10-09 05:38:23+00:00,126.08555664351034,Landsat
1996-04-21 05:32:15+00:00,117.88625969655892,Landsat
1996-05-07 05:33:11+00:00,155.41766209751643,Landsat
1996-05-23 05:34:06+00:00,143.77595601313843,Landsat
1996-06-08 05:35:00+00:00,155.0987554138234,Landsat
1996-09-12 05:40:08+00:00,115.94260140621736,Landsat
1996-12-01 05:44:08+00:00,93.3602099780771,Landsat
1997-01-18 05:46:23+00:00,92.09143971461171,Landsat
1997-02-19 05:47:47+00:00,77.27888324625616,Landsat
1997-04-24 05:50:12+00:00,105.80063402683282,Landsat
1997-06-27 05:52:25+00:00,157.0894756357632,Landsat
1997-08-14 05:54:01+00:00,113.94300475556929,Landsat
1997-08-30 05:54:30+00:00,111.27267681540813,Landsat
1997-11-02 05:56:17+00:00,89.46538071008602,Landsat
1997-11-18 05:56:39+00:00,75.09037666356056,Landsat
1997-12-04 05:57:03+00:00,78.71662786818906,Landsat
1998-03-10 05:59:04+00:00,56.86735483067131,Landsat
1998-04-27 05:59:41+00:00,79.472356293343,Landsat
1998-06-14 06:00:25+00:00,101.28831932614405,Landsat
1998-06-30 06:00:37+00:00,117.00048604296313,Landsat
1998-10-04 06:01:23+00:00,94.93929762413144,Landsat
1998-11-21 06:01:35+00:00,73.70845260811095,Landsat
1998-12-07 06:01:30+00:00,62.2643829343426,Landsat
1999-01-08 06:01:35+00:00,125.94563391406815,Landsat
1999-02-25 06:01:47+00:00,141.53214332093955,Landsat
1999-03-13 06:01:35+00:00,132.9757209330085,Landsat
1999-11-24 05:57:54+00:00,69.2684596823326,Landsat
1999-12-26 05:57:39+00:00,80.37196032544033,Landsat
2000-01-27 05:57:01+00:00,126.76271066619545,Landsat
2000-03-31 05:56:57+00:00,114.14630476365795,Landsat
2000-05-02 05:58:01+00:00,103.49737337068828,Landsat
2000-06-19 05:59:00+00:00,147.01611649334797,Landsat
2000-11-26 06:01:45+00:00,123.58990405467608,Landsat
2000-12-28 06:02:15+00:00,97.4247594325618,Landsat
2001-01-13 06:02:23+00:00,93.74299178451528,Landsat
2001-07-24 06:02:52+00:00,150.91596245787434,Landsat
2002-05-24 05:59:16+00:00,128.24281919382116,Landsat
2002-11-16 05:54:24+00:00,125.5771196458505,Landsat
2002-12-02 05:54:05+00:00,111.97104017596183,Landsat
2002-12-18 05:54:12+00:00,90.94676181309538,Landsat
2003-02-20 05:55:43+00:00,77.15777260574372,Landsat
2003-04-09 05:57:00+00:00,135.35959371895927,Landsat
2003-04-25 05:57:22+00:00,150.73715856341497,Landsat
2003-05-11 05:57:41+00:00,151.07791892020384,Landsat
2003-11-03 06:00:33+00:00,115.86905123816202,Landsat
2003-11-19 06:00:55+00:00,121.12922485280693,Landsat
2004-01-22 06:01:22+00:00,87.6984912280721,Landsat
2004-02-07 06:01:25+00:00,85.01642655974179,Landsat
2004-04-11 06:02:08+00:00,174.19916616222386,Landsat
2004-04-27 06:02:35+00:00,169.30824668067552,Landsat
2004-05-13 06:03:03+00:00,148.4721200797558,Landsat
2004-12-23 06:08:23+00:00,125.09020260044356,Landsat
2005-02-09 06:09:00+00:00,86.12751840674363,Landsat
2005-10-07 06:10:36+00:00,127.10950398070516,Landsat
2006-02-12 06:13:01+00:00,89.98581564225077,Landsat
2006-07-22 06:15:41+00:00,126.02556544403407,Landsat
2006-10-26 06:16:49+00:00,126.35223897675479,Landsat
2006-12-13 06:17:12+00:00,123.23209891282983,Landsat
2006-12-29 06:17:19+00:00,132.66437836794017,Landsat
2007-02-15 06:17:32+00:00,137.6462942927425,Landsat
2007-05-06 06:17:09+00:00,145.59139515861978,Landsat
2008-01-17 06:13:38+00:00,147.24155227025548,Landsat
2008-11-16 06:05:52+00:00,119.23001360259465,Landsat
2009-02-04 06:08:10+00:00,174.4030054015669,Landsat
2009-02-20 06:08:33+00:00,138.0815560751656,Landsat
2009-03-24 06:09:17+00:00,138.3284648396234,Landsat
2009-04-09 06:09:38+00:00,138.79820006130745,Landsat
2009-09-16 06:12:20+00:00,121.80897723888653,Landsat
2010-03-11 06:13:30+00:00,111.05992678191099,Landsat
2010-03-27 06:13:28+00:00,135.6275878123563,Landsat
2010-04-12 06:13:26+00:00,93.49253954440213,Landsat
2010-11-06 06:12:21+00:00,136.66360312620367,Landsat
2010-12-24 06:12:26+00:00,87.83604988043402,Landsat
2011-02-10 06:12:31+00:00,146.7551354282052,Landsat
2011-04-15 06:12:17+00:00,133.8595239711568,Landsat
2011-06-02 06:12:00+00:00,142.68066242120204,Landsat
2011-06-18 06:11:51+00:00,146.74442025736803,Landsat
2011-10-08 06:10:37+00:00,128.67566362210033,Landsat
2011-11-09 06:10:10+00:00,134.18752948707018,Landsat
2013-09-27 06:24:25+00:00,108.87080300513875,Landsat
2013-10-13 06:24:25+00:00,136.05836141364136,Landsat
2013-10-29 06:24:16+00:00,120.11412838361645,Landsat
2014-02-18 06:23:22+00:00,119.35906581506784,Landsat
2014-04-07 06:22:41+00:00,146.72055450373483,Landsat
2014-09-14 06:22:41+00:00,120.20521343474147,Landsat
2014-11-17 06:22:44+00:00,127.21696175375173,Landsat
2014-12-19 06:22:40+00:00,163.71737611835692,Landsat
2015-01-04 06:22:35+00:00,115.13274061473611,Landsat
2015-04-10 06:21:55+00:00,153.81337928051994,Landsat
2015-04-26 06:21:51+00:00,153.91635734808864,Landsat
2015-09-01 06:22:21+00:00,130.36396212006397,Landsat
2015-09-17 06:22:30+00:00,120.6966221655885,Landsat
2015-11-20 06:22:41+00:00,114.74084059828684,Landsat
2016-02-08 06:22:33+00:00,68.98743398162787,Landsat
2016-02-24 06:22:26+00:00,72.09097907495398,Landsat
2016-09-03 06:22:45+00:00,116.00444809223266,Landsat
2016-10-05 06:22:49+00:00,111.61415414909325,Landsat
2016-10-21 06:22:53+00:00,95.10963820491726,Landsat
2016-11-22 06:22:53+00:00,108.07766190000491,Landsat
2016-12-08 06:22:51+00:00,122.1111590881612,Landsat
2017-01-25 06:22:38+00:00,105.32445369344278,Landsat
2017-03-30 06:22:08+00:00,93.04635211463949,Landsat
2017-04-15 06:22:00+00:00,110.0049877934651,Landsat
2017-05-01 06:21:49+00:00,146.87491578202676,Landsat
2017-08-05 06:22:32+00:00,126.88088787140329,Landsat
2017-08-21 06:22:37+00:00,129.5213508251918,Landsat
2017-12-11 06:22:42+00:00,121.68708613825994,Landsat
2018-01-28 06:22:28+00:00,128.19300190539516,Landsat
2018-03-01 06:22:15+00:00,101.91318204296151,Landsat
2018-03-17 06:22:06+00:00,107.81501825138216,Landsat
2018-05-04 06:21:41+00:00,144.7441708511531,Landsat
2018-07-23 06:21:46+00:00,121.71806701556142,Landsat
2018-08-08 06:21:55+00:00,116.88465904392478,Landsat
2018-11-12 06:22:29+00:00,112.50495168664125,Landsat
2018-12-30 06:22:25+00:00,123.3521198959172,Landsat
2019-02-16 06:22:17+00:00,79.26150976740695,Landsat
2019-07-26 06:22:33+00:00,123.87797144455845,Landsat
2019-08-27 06:22:44+00:00,123.34036440734529,Landsat
2019-10-30 06:22:56+00:00,112.22901473824184,Landsat
2019-11-15 06:22:53+00:00,111.71687530512868,Landsat
2020-01-02 06:22:45+00:00,89.87075672409485,Landsat
2020-01-18 06:22:42+00:00,145.78178785863838,Landsat
2020-03-22 06:22:20+00:00,123.78064206411702,Landsat
2020-06-10 06:22:09+00:00,148.66732804353907,Landsat
2020-11-17 06:22:51+00:00,96.21833964395162,Landsat
2020-12-03 06:22:54+00:00,99.43420449235025,Landsat
2020-12-19 06:22:53+00:00,101.06630486914105,Landsat
2021-01-04 06:22:48+00:00,109.28865529570034,Landsat
2021-02-05 06:22:40+00:00,127.53544494338969,Landsat
2021-02-21 06:22:35+00:00,128.47053218572123,Landsat
2021-10-19 06:22:59+00:00,110.26545512894815,Landsat
2022-01-07 06:22:47+00:00,81.42649495730657,Landsat
2022-01-23 06:22:43+00:00,99.31870029499484,Landsat
2022-02-16 06:22:44+00:00,107.55480319497185,Landsat
2022-02-24 06:22:34+00:00,144.41740335806753,Landsat
2022-03-12 06:22:30+00:00,136.6535442950486,Landsat
2022-04-13 06:22:23+00:00,116.50283726176573,Landsat
2022-09-20 06:23:12+00:00,109.49742595812725,Landsat
2022-10-30 06:22:59+00:00,110.55807057984244,Landsat
