dates,PF554,satname
1984-03-23 05:50:13+00:00,153.36847746309553,Landsat
1984-05-06 05:49:52+00:00,106.12980307403423,Landsat
1985-04-23 05:52:47+00:00,106.58062232563407,Landsat
1985-08-13 05:52:13+00:00,112.27818009877005,Landsat
1985-09-14 05:51:50+00:00,102.6489751647328,Landsat
1986-02-05 05:49:27+00:00,97.02724700281576,Landsat
1986-02-21 05:49:05+00:00,65.91352629250046,Landsat
1986-05-12 05:47:17+00:00,112.96682060244723,Landsat
1986-06-13 05:46:21+00:00,117.65975058642647,Landsat
1986-07-15 05:45:17+00:00,85.83967016694032,Landsat
1986-10-03 05:42:31+00:00,84.2956257391491,Landsat
1986-11-04 05:41:25+00:00,67.79446467949933,Landsat
1986-12-22 05:41:34+00:00,63.746015521081524,Landsat
1987-02-08 05:43:05+00:00,71.35551560505239,Landsat
1987-03-28 05:44:54+00:00,77.12324263929392,Landsat
1987-04-13 05:45:26+00:00,80.36225013848147,Landsat
1987-05-31 05:46:46+00:00,125.91947203723834,Landsat
1987-06-16 05:47:08+00:00,152.2295508924898,Landsat
1987-07-18 05:47:46+00:00,119.23716096898261,Landsat
1987-08-19 05:48:43+00:00,111.18253353502827,Landsat
1988-05-01 05:52:46+00:00,86.18294283068347,Landsat
1988-07-04 05:53:12+00:00,102.6384335123665,Landsat
1988-09-22 05:53:14+00:00,81.93317153870593,Landsat
1989-03-17 05:51:38+00:00,89.71337011262307,Landsat
1989-04-02 05:51:36+00:00,82.36740633025069,Landsat
1989-08-24 05:49:03+00:00,92.91687504611306,Landsat
1989-09-09 05:48:38+00:00,86.0508711183256,Landsat
1989-10-27 05:47:16+00:00,91.62458122426213,Landsat
1989-11-28 05:46:28+00:00,93.37527337932164,Landsat
1990-09-12 05:42:24+00:00,59.65355172038143,Landsat
1992-01-21 05:46:48+00:00,59.269547599402976,Landsat
1992-04-26 05:46:24+00:00,144.46631332448302,Landsat
1992-06-13 05:45:55+00:00,98.56951006436404,Landsat
1992-08-16 05:45:05+00:00,95.2269564655669,Landsat
1992-12-06 05:43:46+00:00,98.82871807055511,Landsat
1992-12-22 05:43:56+00:00,72.11723134510831,Landsat
1993-01-23 05:44:16+00:00,52.84252061107999,Landsat
1993-04-13 05:44:52+00:00,148.42378753126349,Landsat
1993-05-15 05:45:01+00:00,115.40504476826234,Landsat
1993-11-07 05:44:35+00:00,114.9002463839003,Landsat
1993-12-09 05:44:24+00:00,103.68513475235598,Landsat
1994-01-10 05:44:00+00:00,72.32290805356097,Landsat
1994-02-27 05:43:23+00:00,88.49364573412646,Landsat
1994-03-15 05:43:09+00:00,110.58005486714546,Landsat
1994-06-19 05:41:22+00:00,131.34203866287012,Landsat
1994-07-05 05:40:57+00:00,143.7985518165442,Landsat
1994-07-21 05:40:31+00:00,132.20732582349254,Landsat
1994-09-07 05:39:17+00:00,116.95085307572171,Landsat
1994-10-09 05:38:23+00:00,115.30035664351036,Landsat
1996-04-21 05:32:15+00:00,98.74210969655891,Landsat
1996-05-07 05:33:11+00:00,143.85206209751644,Landsat
1996-05-23 05:34:06+00:00,146.64205601313841,Landsat
1996-06-08 05:35:00+00:00,156.1104554138234,Landsat
1996-09-12 05:40:08+00:00,113.48100140621736,Landsat
1996-12-01 05:44:08+00:00,86.7043199780771,Landsat
1997-01-18 05:46:23+00:00,88.6951697146117,Landsat
1997-02-19 05:47:47+00:00,72.03177324625615,Landsat
1997-04-24 05:50:12+00:00,100.27553402683282,Landsat
1997-06-27 05:52:25+00:00,147.7344756357632,Landsat
1997-08-14 05:54:01+00:00,104.70760475556928,Landsat
1997-08-30 05:54:30+00:00,104.34477681540814,Landsat
1997-11-02 05:56:17+00:00,81.26423071008603,Landsat
1997-11-18 05:56:39+00:00,73.75934666356056,Landsat
1997-12-04 05:57:03+00:00,74.71531786818908,Landsat
1998-03-10 05:59:04+00:00,53.620274830671306,Landsat
1998-04-27 05:59:41+00:00,84.091056293343,Landsat
1998-06-14 06:00:25+00:00,97.01554932614404,Landsat
1998-06-30 06:00:37+00:00,114.19428604296314,Landsat
1998-10-04 06:01:23+00:00,91.24819762413145,Landsat
1998-11-21 06:01:35+00:00,75.44791260811095,Landsat
1998-12-07 06:01:30+00:00,66.4408229343426,Landsat
1999-01-08 06:01:35+00:00,110.46273391406814,Landsat
1999-02-25 06:01:47+00:00,145.95394332093954,Landsat
1999-03-13 06:01:35+00:00,131.53842093300847,Landsat
1999-11-24 05:57:54+00:00,74.21010968233261,Landsat
1999-12-26 05:57:39+00:00,76.38225032544034,Landsat
