dates,PF539,satname
1984-03-23 05:50:13+00:00,132.43127746309554,Landsat
1984-05-06 05:49:52+00:00,106.50408307403423,Landsat
1985-04-23 05:52:47+00:00,106.02911232563406,Landsat
1985-08-13 05:52:13+00:00,110.48328009877004,Landsat
1985-09-14 05:51:50+00:00,113.8180051647328,Landsat
1986-02-05 05:49:27+00:00,58.89576700281577,Landsat
1986-02-21 05:49:05+00:00,52.73477629250046,Landsat
1986-05-12 05:47:17+00:00,115.88132060244723,Landsat
1986-06-13 05:46:21+00:00,117.86765058642646,Landsat
1986-07-15 05:45:17+00:00,96.99186016694031,Landsat
1986-10-03 05:42:31+00:00,89.63097573914911,Landsat
1986-11-04 05:41:25+00:00,69.30474467949932,Landsat
1986-12-22 05:41:34+00:00,52.59449552108153,Landsat
1987-02-08 05:43:05+00:00,95.35201560505239,Landsat
1987-03-28 05:44:54+00:00,60.46963263929392,Landsat
1987-04-13 05:45:26+00:00,66.56829013848146,Landsat
1987-05-31 05:46:46+00:00,127.41687203723833,Landsat
1987-06-16 05:47:08+00:00,145.0951508924898,Landsat
1987-07-18 05:47:46+00:00,127.6900609689826,Landsat
1987-08-19 05:48:43+00:00,91.77559353502828,Landsat
1988-05-01 05:52:46+00:00,62.31374283068347,Landsat
1988-07-04 05:53:12+00:00,119.0767235123665,Landsat
1988-09-22 05:53:14+00:00,93.77726153870594,Landsat
1989-03-17 05:51:38+00:00,105.43120011262307,Landsat
1989-04-02 05:51:36+00:00,104.15477633025068,Landsat
1989-08-24 05:49:03+00:00,90.26377504611307,Landsat
1989-09-09 05:48:38+00:00,93.9924511183256,Landsat
1989-10-27 05:47:16+00:00,84.42438122426213,Landsat
1989-11-28 05:46:28+00:00,90.64271337932165,Landsat
1990-09-12 05:42:24+00:00,77.83231172038144,Landsat
1992-01-21 05:46:48+00:00,21.094714599402977,Landsat
1992-04-26 05:46:24+00:00,132.51991332448304,Landsat
1992-06-13 05:45:55+00:00,93.91451006436404,Landsat
1992-08-16 05:45:05+00:00,111.6739064655669,Landsat
1992-12-06 05:43:46+00:00,80.60621807055512,Landsat
1992-12-22 05:43:56+00:00,65.45979134510831,Landsat
1993-01-23 05:44:16+00:00,10.165432611079991,Landsat
1993-04-13 05:44:52+00:00,128.60878753126346,Landsat
1993-05-15 05:45:01+00:00,93.47482476826234,Landsat
1993-11-07 05:44:35+00:00,92.7917463839003,Landsat
1993-12-09 05:44:24+00:00,87.17986475235598,Landsat
1994-01-10 05:44:00+00:00,14.005715053560973,Landsat
1994-02-27 05:43:23+00:00,21.738581734126452,Landsat
1994-03-15 05:43:09+00:00,102.16215486714547,Landsat
1994-06-19 05:41:22+00:00,103.78293866287011,Landsat
1994-07-05 05:40:57+00:00,90.49748181654422,Landsat
1994-07-21 05:40:31+00:00,101.47946582349253,Landsat
1994-09-07 05:39:17+00:00,94.8424530757217,Landsat
1994-10-09 05:38:23+00:00,83.97880664351035,Landsat
1996-04-21 05:32:15+00:00,121.56695969655891,Landsat
1996-05-07 05:33:11+00:00,124.13706209751642,Landsat
1996-05-23 05:34:06+00:00,115.53385601313842,Landsat
1996-06-08 05:35:00+00:00,133.22755541382338,Landsat
1996-09-12 05:40:08+00:00,113.05150140621737,Landsat
1996-12-01 05:44:08+00:00,79.6191899780771,Landsat
1997-01-18 05:46:23+00:00,94.4956797146117,Landsat
1997-02-19 05:47:47+00:00,63.40077324625616,Landsat
1997-04-24 05:50:12+00:00,94.08272402683282,Landsat
1997-06-27 05:52:25+00:00,123.39567563576321,Landsat
1997-08-14 05:54:01+00:00,104.59080475556928,Landsat
1997-08-30 05:54:30+00:00,107.08057681540814,Landsat
1997-11-02 05:56:17+00:00,92.72046071008602,Landsat
1997-11-18 05:56:39+00:00,60.382596663560555,Landsat
1997-12-04 05:57:03+00:00,60.799047868189064,Landsat
1998-03-10 05:59:04+00:00,53.92047483067131,Landsat
1998-04-27 05:59:41+00:00,70.91230629334301,Landsat
1998-06-14 06:00:25+00:00,107.77381932614405,Landsat
1998-06-30 06:00:37+00:00,108.25388604296313,Landsat
1998-10-04 06:01:23+00:00,81.96135762413145,Landsat
1998-11-21 06:01:35+00:00,69.49698260811095,Landsat
1998-12-07 06:01:30+00:00,54.331082934342604,Landsat
1999-01-08 06:01:35+00:00,90.54103391406814,Landsat
1999-02-25 06:01:47+00:00,107.51104332093952,Landsat
1999-03-13 06:01:35+00:00,81.52023093300848,Landsat
1999-11-24 05:57:54+00:00,71.14807968233261,Landsat
1999-12-26 05:57:39+00:00,47.684640325440334,Landsat
2000-01-27 05:57:01+00:00,101.74411066619544,Landsat
2000-03-31 05:56:57+00:00,88.56063476365796,Landsat
2000-05-02 05:58:01+00:00,80.02936337068829,Landsat
2000-06-19 05:59:00+00:00,117.53253649334796,Landsat
2000-11-26 06:01:45+00:00,101.00402405467608,Landsat
2000-12-28 06:02:15+00:00,65.27626943256179,Landsat
2001-07-24 06:02:52+00:00,133.66766245787434,Landsat
2002-05-24 05:59:16+00:00,106.22371919382117,Landsat
2002-11-16 05:54:24+00:00,135.9126196458505,Landsat
2002-12-02 05:54:05+00:00,113.82214017596183,Landsat
2002-12-18 05:54:12+00:00,64.39249181309538,Landsat
2003-02-20 05:55:43+00:00,64.20563260574372,Landsat
2003-04-09 05:57:00+00:00,156.46459371895926,Landsat
2003-04-25 05:57:22+00:00,149.99225856341496,Landsat
2003-05-11 05:57:41+00:00,158.63241892020386,Landsat
2003-11-03 06:00:33+00:00,102.89065123816202,Landsat
2003-11-19 06:00:55+00:00,117.35482485280691,Landsat
2004-01-22 06:01:22+00:00,69.60444122807212,Landsat
2004-02-07 06:01:25+00:00,73.41172655974178,Landsat
2004-04-11 06:02:08+00:00,169.42756616222385,Landsat
2004-04-27 06:02:35+00:00,146.40994668067555,Landsat
2004-05-13 06:03:03+00:00,151.2632200797558,Landsat
2004-12-23 06:08:23+00:00,110.49160260044356,Landsat
2005-02-09 06:09:00+00:00,64.00669840674364,Landsat
2005-10-07 06:10:36+00:00,114.69450398070515,Landsat
2006-02-12 06:13:01+00:00,73.40584564225077,Landsat
2006-07-22 06:15:41+00:00,110.10706544403406,Landsat
2006-10-26 06:16:49+00:00,107.64323897675479,Landsat
2006-12-13 06:17:12+00:00,105.66389891282984,Landsat
2006-12-29 06:17:19+00:00,114.64567836794018,Landsat
2007-02-15 06:17:32+00:00,108.34349429274252,Landsat
2007-05-06 06:17:09+00:00,121.35599515861975,Landsat
2008-01-17 06:13:38+00:00,128.79265227025547,Landsat
2008-11-16 06:05:52+00:00,129.88601360259466,Landsat
2009-02-04 06:08:10+00:00,178.1100054015669,Landsat
2009-02-20 06:08:33+00:00,138.20945607516558,Landsat
2009-03-24 06:09:17+00:00,132.4244648396234,Landsat
2009-04-09 06:09:38+00:00,113.09580006130744,Landsat
2009-09-16 06:12:20+00:00,129.77127723888654,Landsat
2010-03-11 06:13:30+00:00,105.33662678191098,Landsat
2010-03-27 06:13:28+00:00,94.5132978123563,Landsat
2010-04-12 06:13:26+00:00,99.54426954440214,Landsat
2010-11-06 06:12:21+00:00,122.51330312620365,Landsat
2010-12-24 06:12:26+00:00,111.24033988043401,Landsat
2011-02-10 06:12:31+00:00,141.6682354282052,Landsat
2011-04-15 06:12:17+00:00,122.9880239711568,Landsat
2011-06-02 06:12:00+00:00,120.30516242120204,Landsat
2011-06-18 06:11:51+00:00,134.22592025736802,Landsat
2011-10-08 06:10:37+00:00,123.38076362210035,Landsat
2011-11-09 06:10:10+00:00,135.27122948707017,Landsat
2013-09-27 06:24:25+00:00,111.07090300513876,Landsat
2013-10-13 06:24:25+00:00,108.62296141364135,Landsat
2013-10-29 06:24:16+00:00,125.34322838361643,Landsat
2014-02-18 06:23:22+00:00,166.97996581506783,Landsat
2014-04-07 06:22:41+00:00,153.28385450373483,Landsat
2014-09-14 06:22:41+00:00,113.79161343474146,Landsat
2014-11-17 06:22:44+00:00,130.04036175375174,Landsat
2014-12-19 06:22:40+00:00,121.19697611835691,Landsat
2015-01-04 06:22:35+00:00,102.08685061473611,Landsat
2015-04-10 06:21:55+00:00,145.81687928051994,Landsat
2015-04-26 06:21:51+00:00,157.53105734808864,Landsat
2015-09-01 06:22:21+00:00,129.60576212006396,Landsat
2015-09-17 06:22:30+00:00,119.8621221655885,Landsat
2015-11-20 06:22:41+00:00,119.79384059828683,Landsat
2016-02-08 06:22:33+00:00,57.71627398162788,Landsat
2016-02-24 06:22:26+00:00,67.17811907495398,Landsat
2016-09-03 06:22:45+00:00,107.24639809223267,Landsat
2016-10-05 06:22:49+00:00,103.66312414909325,Landsat
2016-10-21 06:22:53+00:00,126.64536820491725,Landsat
2016-11-22 06:22:53+00:00,101.81346190000491,Landsat
2016-12-08 06:22:51+00:00,125.1823590881612,Landsat
2017-01-25 06:22:38+00:00,120.68685369344279,Landsat
2017-03-30 06:22:08+00:00,85.93061211463949,Landsat
2017-04-15 06:22:00+00:00,119.3244177934651,Landsat
2017-05-01 06:21:49+00:00,129.28271578202677,Landsat
2017-08-05 06:22:32+00:00,121.52898787140329,Landsat
2017-08-21 06:22:37+00:00,114.03855082519179,Landsat
2017-12-11 06:22:42+00:00,117.73818613825996,Landsat
2018-01-28 06:22:28+00:00,114.90920190539516,Landsat
2018-03-01 06:22:15+00:00,83.71471204296151,Landsat
2018-03-17 06:22:06+00:00,113.53815825138214,Landsat
2018-05-04 06:21:41+00:00,151.86587085115306,Landsat
2018-07-23 06:21:46+00:00,119.08456701556145,Landsat
2018-08-08 06:21:55+00:00,111.11005904392476,Landsat
2018-11-12 06:22:29+00:00,104.46465168664125,Landsat
2018-12-30 06:22:25+00:00,108.7280198959172,Landsat
2019-02-16 06:22:17+00:00,134.89549976740693,Landsat
2019-07-26 06:22:33+00:00,123.77577144455847,Landsat
2019-08-27 06:22:44+00:00,124.31346440734528,Landsat
2019-10-30 06:22:56+00:00,116.34331473824184,Landsat
2019-11-15 06:22:53+00:00,112.27537530512868,Landsat
2020-01-02 06:22:45+00:00,100.66230672409485,Landsat
2020-01-18 06:22:42+00:00,129.2332878586384,Landsat
2020-03-22 06:22:20+00:00,111.13744206411702,Landsat
2020-06-10 06:22:09+00:00,140.49692804353907,Landsat
2020-11-17 06:22:51+00:00,97.97198964395163,Landsat
2020-12-03 06:22:54+00:00,102.14726449235025,Landsat
2020-12-19 06:22:53+00:00,114.84550486914105,Landsat
2021-01-04 06:22:48+00:00,95.67521529570033,Landsat
2021-02-05 06:22:40+00:00,128.10414494338968,Landsat
2021-02-21 06:22:35+00:00,106.10703218572122,Landsat
2021-10-19 06:22:59+00:00,101.79288512894814,Landsat
2022-01-07 06:22:47+00:00,84.22024495730656,Landsat
2022-01-23 06:22:43+00:00,93.24053029499484,Landsat
2022-02-16 06:22:44+00:00,93.73490319497185,Landsat
2022-02-24 06:22:34+00:00,156.19370335806752,Landsat
2022-03-12 06:22:30+00:00,138.08834429504859,Landsat
2022-04-13 06:22:23+00:00,136.56823726176572,Landsat
2022-09-20 06:23:12+00:00,113.34752595812725,Landsat
2022-10-30 06:22:59+00:00,101.09047057984245,Landsat
