dates,PF548,satname
1984-03-23 05:50:13+00:00,131.96367746309554,Landsat
1984-05-06 05:49:52+00:00,130.84363307403422,Landsat
1985-04-23 05:52:47+00:00,114.11071232563407,Landsat
1985-08-13 05:52:13+00:00,111.51168009877004,Landsat
1985-09-14 05:51:50+00:00,107.6102651647328,Landsat
1986-02-05 05:49:27+00:00,95.68735700281576,Landsat
1986-02-21 05:49:05+00:00,79.77580629250045,Landsat
1986-05-12 05:47:17+00:00,107.24411060244724,Landsat
1986-06-13 05:46:21+00:00,112.04255058642647,Landsat
1986-07-15 05:45:17+00:00,87.86571016694032,Landsat
1986-10-03 05:42:31+00:00,99.30621573914911,Landsat
1986-11-04 05:41:25+00:00,78.43555467949933,Landsat
1986-12-22 05:41:34+00:00,84.88421552108153,Landsat
1987-02-08 05:43:05+00:00,98.01293560505239,Landsat
1987-03-28 05:44:54+00:00,78.59931263929391,Landsat
1987-04-13 05:45:26+00:00,83.19285013848145,Landsat
1987-05-31 05:46:46+00:00,130.87407203723834,Landsat
1987-06-16 05:47:08+00:00,146.7523508924898,Landsat
1987-07-18 05:47:46+00:00,111.52076096898261,Landsat
1987-08-19 05:48:43+00:00,100.30733353502828,Landsat
1988-05-01 05:52:46+00:00,79.27029283068347,Landsat
1988-07-04 05:53:12+00:00,121.0904235123665,Landsat
1988-09-22 05:53:14+00:00,90.47626153870594,Landsat
1989-03-17 05:51:38+00:00,108.44160011262306,Landsat
1989-04-02 05:51:36+00:00,95.8443263302507,Landsat
1989-08-24 05:49:03+00:00,93.17087504611308,Landsat
1989-09-09 05:48:38+00:00,91.3190511183256,Landsat
1989-10-27 05:47:16+00:00,98.57789122426213,Landsat
1989-11-28 05:46:28+00:00,100.91607337932165,Landsat
1990-09-12 05:42:24+00:00,85.16026172038144,Landsat
1992-01-21 05:46:48+00:00,66.41727759940298,Landsat
1992-04-26 05:46:24+00:00,129.34881332448302,Landsat
1992-06-13 05:45:55+00:00,100.95960006436404,Landsat
1992-08-16 05:45:05+00:00,101.9695764655669,Landsat
1992-12-06 05:43:46+00:00,99.40461807055512,Landsat
1992-12-22 05:43:56+00:00,81.0702013451083,Landsat
1993-01-23 05:44:16+00:00,71.21435061108,Landsat
1993-04-13 05:44:52+00:00,136.78508753126349,Landsat
1993-05-15 05:45:01+00:00,100.89084476826234,Landsat
1993-11-07 05:44:35+00:00,97.36174638390031,Landsat
1993-12-09 05:44:24+00:00,105.09473475235598,Landsat
1994-01-10 05:44:00+00:00,76.17731805356097,Landsat
1994-02-27 05:43:23+00:00,85.13231573412645,Landsat
1994-03-15 05:43:09+00:00,109.77114486714547,Landsat
1994-06-19 05:41:22+00:00,102.7293386628701,Landsat
1994-07-05 05:40:57+00:00,104.95165181654421,Landsat
1994-07-21 05:40:31+00:00,107.11440582349253,Landsat
1994-09-07 05:39:17+00:00,112.2346730757217,Landsat
1994-10-09 05:38:23+00:00,107.81055664351035,Landsat
1996-04-21 05:32:15+00:00,110.16668969655892,Landsat
1996-05-07 05:33:11+00:00,133.66106209751644,Landsat
1996-05-23 05:34:06+00:00,119.53955601313842,Landsat
1996-06-08 05:35:00+00:00,132.3609554138234,Landsat
1996-09-12 05:40:08+00:00,111.02754140621737,Landsat
1996-12-01 05:44:08+00:00,86.0308099780771,Landsat
1997-01-18 05:46:23+00:00,101.9662997146117,Landsat
1997-02-19 05:47:47+00:00,85.06082324625616,Landsat
1997-04-24 05:50:12+00:00,109.92673402683282,Landsat
1997-06-27 05:52:25+00:00,139.92307563576318,Landsat
1997-08-14 05:54:01+00:00,108.67510475556928,Landsat
1997-08-30 05:54:30+00:00,116.29307681540814,Landsat
1997-11-02 05:56:17+00:00,101.78340071008601,Landsat
1997-11-18 05:56:39+00:00,88.25660666356056,Landsat
1997-12-04 05:57:03+00:00,87.05541786818907,Landsat
1998-03-10 05:59:04+00:00,74.6986548306713,Landsat
1998-04-27 05:59:41+00:00,84.157656293343,Landsat
1998-06-14 06:00:25+00:00,104.91834932614405,Landsat
1998-06-30 06:00:37+00:00,98.39754604296314,Landsat
1998-10-04 06:01:23+00:00,97.39947762413145,Landsat
1998-11-21 06:01:35+00:00,78.68968260811094,Landsat
1998-12-07 06:01:30+00:00,62.9257029343426,Landsat
1999-01-08 06:01:35+00:00,95.82643391406815,Landsat
1999-02-25 06:01:47+00:00,97.59404332093952,Landsat
1999-03-13 06:01:35+00:00,112.26792093300848,Landsat
1999-11-24 05:57:54+00:00,79.9675496823326,Landsat
1999-12-26 05:57:39+00:00,81.35771032544034,Landsat
2000-01-27 05:57:01+00:00,115.53101066619543,Landsat
2000-03-31 05:56:57+00:00,103.09470476365796,Landsat
2000-05-02 05:58:01+00:00,93.62582337068828,Landsat
2000-06-19 05:59:00+00:00,121.05671649334796,Landsat
2000-11-26 06:01:45+00:00,100.70441405467608,Landsat
2000-12-28 06:02:15+00:00,90.5648294325618,Landsat
2001-01-13 06:02:23+00:00,78.60744178451529,Landsat
2001-07-24 06:02:52+00:00,135.68526245787436,Landsat
2002-05-24 05:59:16+00:00,113.82481919382117,Landsat
2002-11-16 05:54:24+00:00,120.80721964585051,Landsat
2002-12-02 05:54:05+00:00,110.11284017596184,Landsat
2002-12-18 05:54:12+00:00,63.78887181309538,Landsat
2003-02-20 05:55:43+00:00,76.80462260574372,Landsat
2003-04-09 05:57:00+00:00,125.80989371895927,Landsat
2003-04-25 05:57:22+00:00,125.62045856341496,Landsat
2003-05-11 05:57:41+00:00,113.28031892020384,Landsat
2003-11-03 06:00:33+00:00,101.03035123816203,Landsat
2003-11-19 06:00:55+00:00,113.81432485280693,Landsat
