dates,PF545,satname
1984-03-23 05:50:13+00:00,126.35937746309554,Landsat
1984-05-06 05:49:52+00:00,133.2799330740342,Landsat
1985-04-23 05:52:47+00:00,125.21101232563406,Landsat
1985-08-13 05:52:13+00:00,113.18738009877005,Landsat
1985-09-14 05:51:50+00:00,121.5462051647328,Landsat
1986-02-05 05:49:27+00:00,81.63674700281575,Landsat
1986-02-21 05:49:05+00:00,10.701112292500461,Landsat
1986-05-12 05:47:17+00:00,107.64089060244723,Landsat
1986-06-13 05:46:21+00:00,130.5507505864265,Landsat
1986-07-15 05:45:17+00:00,96.70336016694031,Landsat
1986-10-03 05:42:31+00:00,100.4537157391491,Landsat
1986-11-04 05:41:25+00:00,75.86008467949932,Landsat
1986-12-22 05:41:34+00:00,87.76471552108151,Landsat
1987-02-08 05:43:05+00:00,91.84624560505239,Landsat
1987-03-28 05:44:54+00:00,76.56679263929392,Landsat
1987-04-13 05:45:26+00:00,78.70632013848146,Landsat
1987-05-31 05:46:46+00:00,138.16237203723836,Landsat
1987-06-16 05:47:08+00:00,152.7570508924898,Landsat
1987-07-18 05:47:46+00:00,106.99196096898262,Landsat
1987-08-19 05:48:43+00:00,106.49013353502828,Landsat
1988-05-01 05:52:46+00:00,78.13244283068347,Landsat
1988-07-04 05:53:12+00:00,122.0718235123665,Landsat
1988-09-22 05:53:14+00:00,108.09656153870594,Landsat
1989-03-17 05:51:38+00:00,112.14080011262307,Landsat
1989-04-02 05:51:36+00:00,100.89627633025069,Landsat
1989-08-24 05:49:03+00:00,103.74497504611307,Landsat
1989-09-09 05:48:38+00:00,100.4922511183256,Landsat
1989-10-27 05:47:16+00:00,111.76197122426213,Landsat
1989-11-28 05:46:28+00:00,112.57280337932164,Landsat
1990-09-12 05:42:24+00:00,95.27266172038144,Landsat
1992-01-21 05:46:48+00:00,20.100583599402974,Landsat
1992-04-26 05:46:24+00:00,107.50761332448305,Landsat
1992-06-13 05:45:55+00:00,111.72420006436404,Landsat
1992-08-16 05:45:05+00:00,119.8893064655669,Landsat
1992-12-06 05:43:46+00:00,108.09431807055512,Landsat
1992-12-22 05:43:56+00:00,90.62923134510831,Landsat
1993-04-13 05:44:52+00:00,131.25478753126347,Landsat
1993-05-15 05:45:01+00:00,108.76594476826234,Landsat
1993-11-07 05:44:35+00:00,94.81934638390031,Landsat
1993-12-09 05:44:24+00:00,116.21323475235599,Landsat
1994-02-27 05:43:23+00:00,80.96529573412646,Landsat
1994-03-15 05:43:09+00:00,120.53841486714546,Landsat
1994-06-19 05:41:22+00:00,105.83583866287012,Landsat
1994-07-05 05:40:57+00:00,119.64675181654422,Landsat
1994-07-21 05:40:31+00:00,117.97172582349253,Landsat
1994-09-07 05:39:17+00:00,114.26828307572171,Landsat
1994-10-09 05:38:23+00:00,111.71565664351034,Landsat
1996-04-21 05:32:15+00:00,113.38137969655892,Landsat
1996-05-07 05:33:11+00:00,136.12646209751642,Landsat
1996-05-23 05:34:06+00:00,126.79435601313843,Landsat
1996-06-08 05:35:00+00:00,146.5078554138234,Landsat
1996-09-12 05:40:08+00:00,122.31290140621736,Landsat
1996-12-01 05:44:08+00:00,96.7345099780771,Landsat
1997-01-18 05:46:23+00:00,104.0873997146117,Landsat
1997-04-24 05:50:12+00:00,118.76750402683282,Landsat
1997-06-27 05:52:25+00:00,140.9203756357632,Landsat
1997-08-14 05:54:01+00:00,114.80310475556928,Landsat
1997-08-30 05:54:30+00:00,119.76587681540813,Landsat
1997-11-02 05:56:17+00:00,82.38624071008601,Landsat
1997-11-18 05:56:39+00:00,76.38972666356055,Landsat
1997-12-04 05:57:03+00:00,84.76520786818907,Landsat
1998-03-10 05:59:04+00:00,70.9259548306713,Landsat
1998-04-27 05:59:41+00:00,87.21568629334301,Landsat
1998-06-14 06:00:25+00:00,98.80041932614405,Landsat
1998-06-30 06:00:37+00:00,93.95837604296314,Landsat
1998-10-04 06:01:23+00:00,107.79232762413145,Landsat
