dates,PF582,satname
1984-03-23 05:50:13+00:00,135.1376774630955,Landsat
1984-05-06 05:49:52+00:00,139.55263307403422,Landsat
1985-04-23 05:52:47+00:00,134.18471232563405,Landsat
1985-08-13 05:52:13+00:00,138.25998009877006,Landsat
1985-09-14 05:51:50+00:00,140.9984051647328,Landsat
1986-02-05 05:49:27+00:00,102.59179700281575,Landsat
1986-02-21 05:49:05+00:00,91.99787629250045,Landsat
1986-05-12 05:47:17+00:00,125.36648060244723,Landsat
1986-06-13 05:46:21+00:00,138.80215058642648,Landsat
1986-07-15 05:45:17+00:00,112.86296016694033,Landsat
1986-10-03 05:42:31+00:00,117.13200573914911,Landsat
1986-11-04 05:41:25+00:00,100.70994467949933,Landsat
1986-12-22 05:41:34+00:00,99.61557552108152,Landsat
1987-02-08 05:43:05+00:00,104.7898656050524,Landsat
1987-03-28 05:44:54+00:00,104.32765263929392,Landsat
1987-04-13 05:45:26+00:00,109.26304013848147,Landsat
1987-05-31 05:46:46+00:00,135.75497203723833,Landsat
1987-06-16 05:47:08+00:00,161.6721508924898,Landsat
1987-07-18 05:47:46+00:00,128.8450609689826,Landsat
1987-08-19 05:48:43+00:00,131.32003353502827,Landsat
1988-05-01 05:52:46+00:00,104.02948283068348,Landsat
1988-07-04 05:53:12+00:00,149.9823235123665,Landsat
1988-09-22 05:53:14+00:00,116.34796153870595,Landsat
1989-03-17 05:51:38+00:00,135.03510011262307,Landsat
1989-04-02 05:51:36+00:00,122.01917633025069,Landsat
1989-08-24 05:49:03+00:00,128.27487504611307,Landsat
1989-09-09 05:48:38+00:00,129.8720511183256,Landsat
1989-10-27 05:47:16+00:00,132.65227122426214,Landsat
1989-11-28 05:46:28+00:00,121.77370337932165,Landsat
1990-09-12 05:42:24+00:00,119.53556172038142,Landsat
1992-01-21 05:46:48+00:00,94.97141759940298,Landsat
1992-04-26 05:46:24+00:00,143.10501332448302,Landsat
1992-06-13 05:45:55+00:00,135.57320006436404,Landsat
1992-08-16 05:45:05+00:00,141.55730646556688,Landsat
1992-12-06 05:43:46+00:00,118.25911807055512,Landsat
1992-12-22 05:43:56+00:00,102.5219913451083,Landsat
1993-01-23 05:44:16+00:00,94.71074061108,Landsat
1993-04-13 05:44:52+00:00,142.70268753126348,Landsat
1993-05-15 05:45:01+00:00,124.85624476826233,Landsat
1993-11-07 05:44:35+00:00,129.8291463839003,Landsat
1993-12-09 05:44:24+00:00,139.10613475235596,Landsat
1994-01-10 05:44:00+00:00,95.82931805356097,Landsat
1994-02-27 05:43:23+00:00,106.49559573412645,Landsat
1994-03-15 05:43:09+00:00,129.59441486714547,Landsat
1994-06-19 05:41:22+00:00,135.56183866287012,Landsat
1994-07-05 05:40:57+00:00,143.5408518165442,Landsat
1994-07-21 05:40:31+00:00,142.24232582349254,Landsat
1994-09-07 05:39:17+00:00,132.5171530757217,Landsat
1994-10-09 05:38:23+00:00,131.43985664351035,Landsat
1996-04-21 05:32:15+00:00,141.97925969655893,Landsat
1996-05-07 05:33:11+00:00,156.16526209751643,Landsat
