dates,PF527,satname
1984-03-23 05:50:13+00:00,98.43138746309553,Landsat
1984-05-06 05:49:52+00:00,94.57527307403423,Landsat
1985-04-23 05:52:47+00:00,112.86487232563407,Landsat
1985-08-13 05:52:13+00:00,124.27538009877004,Landsat
1985-09-14 05:51:50+00:00,116.4246051647328,Landsat
1986-02-05 05:49:27+00:00,31.12480700281576,Landsat
1986-02-21 05:49:05+00:00,60.81938629250046,Landsat
1986-05-12 05:47:17+00:00,99.69358060244723,Landsat
1986-06-13 05:46:21+00:00,109.51082058642648,Landsat
1986-07-15 05:45:17+00:00,87.89532016694032,Landsat
1986-10-03 05:42:31+00:00,100.49407573914911,Landsat
1986-11-04 05:41:25+00:00,71.19642467949933,Landsat
1986-12-22 05:41:34+00:00,60.92815552108153,Landsat
1987-02-08 05:43:05+00:00,64.71000560505239,Landsat
1987-03-28 05:44:54+00:00,42.36256263929392,Landsat
1987-04-13 05:45:26+00:00,74.58591013848147,Landsat
1987-05-31 05:46:46+00:00,111.11302203723834,Landsat
1987-06-16 05:47:08+00:00,132.6202508924898,Landsat
1987-07-18 05:47:46+00:00,107.90086096898261,Landsat
1987-08-19 05:48:43+00:00,82.50733353502827,Landsat
1988-05-01 05:52:46+00:00,78.95343283068348,Landsat
1988-07-04 05:53:12+00:00,103.9726335123665,Landsat
1988-09-22 05:53:14+00:00,88.00792153870594,Landsat
1989-03-17 05:51:38+00:00,98.52334011262307,Landsat
1989-04-02 05:51:36+00:00,91.90174633025069,Landsat
1989-08-24 05:49:03+00:00,110.57357504611306,Landsat
1989-09-09 05:48:38+00:00,110.1457511183256,Landsat
1989-10-27 05:47:16+00:00,149.08707122426213,Landsat
1989-11-28 05:46:28+00:00,99.05901337932164,Landsat
1990-09-12 05:42:24+00:00,104.70846172038144,Landsat
1992-01-21 05:46:48+00:00,52.94017759940297,Landsat
1992-04-26 05:46:24+00:00,116.45451332448305,Landsat
1992-06-13 05:45:55+00:00,92.43439006436404,Landsat
1992-08-16 05:45:05+00:00,104.3239064655669,Landsat
1992-12-06 05:43:46+00:00,94.57465807055512,Landsat
1992-12-22 05:43:56+00:00,35.565871345108306,Landsat
1993-01-23 05:44:16+00:00,39.85385061107999,Landsat
1993-04-13 05:44:52+00:00,93.87903753126348,Landsat
1993-05-15 05:45:01+00:00,82.28393476826234,Landsat
1993-11-07 05:44:35+00:00,124.74404638390031,Landsat
1993-12-09 05:44:24+00:00,121.614534752356,Landsat
1994-01-10 05:44:00+00:00,36.04493805356097,Landsat
1994-02-27 05:43:23+00:00,48.769195734126455,Landsat
1994-03-15 05:43:09+00:00,100.97819486714546,Landsat
1994-06-19 05:41:22+00:00,112.3603386628701,Landsat
1994-07-05 05:40:57+00:00,99.40294181654421,Landsat
1994-07-21 05:40:31+00:00,114.04912582349253,Landsat
1994-09-07 05:39:17+00:00,112.27651307572171,Landsat
1994-10-09 05:38:23+00:00,104.33475664351035,Landsat
1996-04-21 05:32:15+00:00,76.01319969655891,Landsat
1996-05-07 05:33:11+00:00,107.54720209751642,Landsat
1996-05-23 05:34:06+00:00,101.89440601313842,Landsat
1996-06-08 05:35:00+00:00,111.55745541382338,Landsat
1996-09-12 05:40:08+00:00,102.32747140621737,Landsat
1996-12-01 05:44:08+00:00,82.4443099780771,Landsat
1997-01-18 05:46:23+00:00,82.4506397146117,Landsat
1997-02-19 05:47:47+00:00,43.27018324625615,Landsat
1997-04-24 05:50:12+00:00,105.12451402683281,Landsat
1997-06-27 05:52:25+00:00,153.40077563576318,Landsat
1997-08-14 05:54:01+00:00,119.11250475556929,Landsat
1997-08-30 05:54:30+00:00,110.94937681540814,Landsat
1997-11-02 05:56:17+00:00,84.51030071008601,Landsat
1997-11-18 05:56:39+00:00,70.15497666356056,Landsat
1997-12-04 05:57:03+00:00,68.15039786818907,Landsat
1998-03-10 05:59:04+00:00,61.110604830671306,Landsat
1998-04-27 05:59:41+00:00,78.102436293343,Landsat
1998-06-14 06:00:25+00:00,103.63686932614405,Landsat
1998-06-30 06:00:37+00:00,94.72577604296313,Landsat
1998-10-04 06:01:23+00:00,90.78702762413144,Landsat
1998-11-21 06:01:35+00:00,73.01833260811095,Landsat
1998-12-07 06:01:30+00:00,67.71108293434261,Landsat
1999-01-08 06:01:35+00:00,56.04198391406813,Landsat
1999-02-25 06:01:47+00:00,60.98013332093952,Landsat
1999-03-13 06:01:35+00:00,85.65280093300848,Landsat
1999-11-24 05:57:54+00:00,75.1101996823326,Landsat
1999-12-26 05:57:39+00:00,63.56525032544033,Landsat
2000-01-27 05:57:01+00:00,102.22331066619543,Landsat
2000-03-31 05:56:57+00:00,93.57197476365795,Landsat
2000-05-02 05:58:01+00:00,90.62884337068829,Landsat
2000-06-19 05:59:00+00:00,106.46146649334796,Landsat
2000-11-26 06:01:45+00:00,89.71130405467608,Landsat
2000-12-28 06:02:15+00:00,70.4274294325618,Landsat
2001-01-13 06:02:23+00:00,43.54863178451529,Landsat
2001-07-24 06:02:52+00:00,129.85896245787436,Landsat
2002-05-24 05:59:16+00:00,95.73232919382117,Landsat
2002-11-16 05:54:24+00:00,116.75841964585051,Landsat
2002-12-02 05:54:05+00:00,81.60567017596183,Landsat
2002-12-18 05:54:12+00:00,36.23008181309538,Landsat
2003-02-20 05:55:43+00:00,43.445802605743715,Landsat
2003-04-09 05:57:00+00:00,101.32887371895927,Landsat
2003-04-25 05:57:22+00:00,130.86585856341495,Landsat
2003-05-11 05:57:41+00:00,136.11241892020385,Landsat
2003-11-03 06:00:33+00:00,121.44235123816203,Landsat
2003-11-19 06:00:55+00:00,123.71312485280693,Landsat
2004-01-22 06:01:22+00:00,47.303411228072115,Landsat
2004-02-07 06:01:25+00:00,76.52318655974179,Landsat
2004-04-11 06:02:08+00:00,150.46576616222387,Landsat
2004-04-27 06:02:35+00:00,128.50474668067554,Landsat
2004-05-13 06:03:03+00:00,110.8244200797558,Landsat
2004-12-23 06:08:23+00:00,124.54160260044355,Landsat
2005-02-09 06:09:00+00:00,75.79034840674363,Landsat
2005-10-07 06:10:36+00:00,141.09510398070515,Landsat
2006-02-12 06:13:01+00:00,72.98929564225077,Landsat
2006-07-22 06:15:41+00:00,103.39016544403407,Landsat
2006-10-26 06:16:49+00:00,122.45783897675479,Landsat
2006-12-13 06:17:12+00:00,107.85089891282985,Landsat
2006-12-29 06:17:19+00:00,86.32219836794019,Landsat
2007-02-15 06:17:32+00:00,69.41563429274251,Landsat
2007-05-06 06:17:09+00:00,97.34733515861976,Landsat
2008-01-17 06:13:38+00:00,127.0539522702555,Landsat
2008-11-16 06:05:52+00:00,86.17415360259466,Landsat
2009-02-04 06:08:10+00:00,188.3748054015669,Landsat
2009-02-20 06:08:33+00:00,131.9427560751656,Landsat
2009-03-24 06:09:17+00:00,109.25126483962339,Landsat
2009-04-09 06:09:38+00:00,117.52730006130744,Landsat
2009-09-16 06:12:20+00:00,129.78317723888657,Landsat
2010-03-11 06:13:30+00:00,83.08922678191098,Landsat
2010-03-27 06:13:28+00:00,92.2564378123563,Landsat
2010-04-12 06:13:26+00:00,83.60476954440213,Landsat
2010-11-06 06:12:21+00:00,99.61145312620366,Landsat
2010-12-24 06:12:26+00:00,94.30194988043401,Landsat
2011-02-10 06:12:31+00:00,140.5541354282052,Landsat
2011-04-15 06:12:17+00:00,117.2890239711568,Landsat
2011-06-02 06:12:00+00:00,122.53406242120205,Landsat
2011-06-18 06:11:51+00:00,130.84362025736803,Landsat
2011-10-08 06:10:37+00:00,135.27406362210033,Landsat
2011-11-09 06:10:10+00:00,161.97852948707018,Landsat
2013-09-27 06:24:25+00:00,127.99780300513876,Landsat
2013-10-13 06:24:25+00:00,137.99106141364132,Landsat
2013-10-29 06:24:16+00:00,136.72452838361644,Landsat
2014-02-18 06:23:22+00:00,99.76832581506783,Landsat
2014-04-07 06:22:41+00:00,129.0521545037348,Landsat
2014-09-14 06:22:41+00:00,135.14291343474147,Landsat
2014-11-17 06:22:44+00:00,138.85246175375175,Landsat
2014-12-19 06:22:40+00:00,121.17027611835692,Landsat
2015-01-04 06:22:35+00:00,87.9914406147361,Landsat
2015-04-10 06:21:55+00:00,135.98037928051994,Landsat
2015-04-26 06:21:51+00:00,121.04175734808867,Landsat
2015-09-01 06:22:21+00:00,141.29606212006397,Landsat
2015-09-17 06:22:30+00:00,142.6610221655885,Landsat
2015-11-20 06:22:41+00:00,115.44214059828681,Landsat
2016-02-08 06:22:33+00:00,65.94131398162787,Landsat
2016-02-24 06:22:26+00:00,73.17273907495398,Landsat
2016-09-03 06:22:45+00:00,146.90524809223265,Landsat
2016-10-05 06:22:49+00:00,96.82734414909325,Landsat
2016-10-21 06:22:53+00:00,81.54782820491727,Landsat
2016-11-22 06:22:53+00:00,68.8453619000049,Landsat
2016-12-08 06:22:51+00:00,71.59918908816121,Landsat
2017-01-25 06:22:38+00:00,57.33099369344278,Landsat
2017-03-30 06:22:08+00:00,83.51924211463948,Landsat
2017-04-15 06:22:00+00:00,87.98907779346511,Landsat
2017-05-01 06:21:49+00:00,96.26911578202676,Landsat
2017-08-05 06:22:32+00:00,105.35428787140329,Landsat
2017-08-21 06:22:37+00:00,109.20115082519179,Landsat
2017-12-11 06:22:42+00:00,127.33658613825996,Landsat
2018-01-28 06:22:28+00:00,98.89560190539517,Landsat
2018-03-01 06:22:15+00:00,85.9743320429615,Landsat
2018-03-17 06:22:06+00:00,100.99284825138216,Landsat
2018-05-04 06:21:41+00:00,136.93827085115308,Landsat
2018-07-23 06:21:46+00:00,125.74426701556143,Landsat
2018-08-08 06:21:55+00:00,128.20625904392477,Landsat
2018-11-12 06:22:29+00:00,108.37685168664125,Landsat
2018-12-30 06:22:25+00:00,104.5675198959172,Landsat
2019-02-16 06:22:17+00:00,84.62326976740694,Landsat
2019-07-26 06:22:33+00:00,121.22787144455847,Landsat
2019-08-27 06:22:44+00:00,122.95236440734529,Landsat
2019-10-30 06:22:56+00:00,110.86651473824185,Landsat
2019-11-15 06:22:53+00:00,105.77037530512868,Landsat
2020-01-02 06:22:45+00:00,99.90240672409485,Landsat
2020-01-18 06:22:42+00:00,108.66838785863837,Landsat
2020-03-22 06:22:20+00:00,92.78351206411702,Landsat
2020-06-10 06:22:09+00:00,159.92742804353907,Landsat
2020-11-17 06:22:51+00:00,98.47906964395163,Landsat
2020-12-03 06:22:54+00:00,102.62974449235024,Landsat
2020-12-19 06:22:53+00:00,113.52330486914104,Landsat
2021-01-04 06:22:48+00:00,104.78585529570033,Landsat
2021-02-05 06:22:40+00:00,115.93994494338968,Landsat
2021-02-21 06:22:35+00:00,83.72393218572122,Landsat
2021-10-19 06:22:59+00:00,89.32039512894814,Landsat
2022-01-07 06:22:47+00:00,80.38218495730656,Landsat
2022-01-23 06:22:43+00:00,86.07462029499483,Landsat
2022-02-16 06:22:44+00:00,68.85103319497185,Landsat
2022-02-24 06:22:34+00:00,129.15300335806754,Landsat
2022-03-12 06:22:30+00:00,105.13214429504859,Landsat
2022-04-13 06:22:23+00:00,91.03897726176572,Landsat
2022-09-20 06:23:12+00:00,109.10532595812725,Landsat
2022-10-30 06:22:59+00:00,95.83427057984244,Landsat
