dates,PF565,satname
1984-03-23 05:50:13+00:00,133.45817746309552,Landsat
1984-05-06 05:49:52+00:00,132.05443307403422,Landsat
1985-04-23 05:52:47+00:00,129.03711232563407,Landsat
1985-08-13 05:52:13+00:00,124.26388009877004,Landsat
1985-09-14 05:51:50+00:00,148.6555051647328,Landsat
1986-02-05 05:49:27+00:00,102.63649700281576,Landsat
1986-02-21 05:49:05+00:00,105.78316629250045,Landsat
1986-05-12 05:47:17+00:00,129.60438060244724,Landsat
1986-06-13 05:46:21+00:00,130.25485058642647,Landsat
1986-07-15 05:45:17+00:00,111.78106016694032,Landsat
1986-10-03 05:42:31+00:00,112.71120573914911,Landsat
1986-11-04 05:41:25+00:00,102.73737467949933,Landsat
1986-12-22 05:41:34+00:00,95.19457552108153,Landsat
1987-02-08 05:43:05+00:00,114.66426560505239,Landsat
1987-03-28 05:44:54+00:00,120.43212263929392,Landsat
1987-04-13 05:45:26+00:00,106.72671013848145,Landsat
1987-05-31 05:46:46+00:00,138.33337203723835,Landsat
1987-06-16 05:47:08+00:00,140.4920508924898,Landsat
1987-07-18 05:47:46+00:00,110.24956096898262,Landsat
1987-08-19 05:48:43+00:00,103.90963353502828,Landsat
1988-05-01 05:52:46+00:00,106.77312283068348,Landsat
1988-07-04 05:53:12+00:00,144.5833235123665,Landsat
1988-09-22 05:53:14+00:00,106.49126153870594,Landsat
1989-03-17 05:51:38+00:00,114.42340011262307,Landsat
1989-04-02 05:51:36+00:00,119.27307633025069,Landsat
1989-08-24 05:49:03+00:00,104.74657504611307,Landsat
1989-09-09 05:48:38+00:00,107.5403511183256,Landsat
1989-10-27 05:47:16+00:00,118.72817122426213,Landsat
1989-11-28 05:46:28+00:00,124.33960337932164,Landsat
1990-09-12 05:42:24+00:00,93.60456172038144,Landsat
1992-01-21 05:46:48+00:00,105.74904759940299,Landsat
1992-04-26 05:46:24+00:00,139.00291332448302,Landsat
1992-06-13 05:45:55+00:00,117.63530006436405,Landsat
1992-08-16 05:45:05+00:00,124.7198064655669,Landsat
1992-12-06 05:43:46+00:00,116.72901807055511,Landsat
1992-12-22 05:43:56+00:00,107.07756134510831,Landsat
1993-01-23 05:44:16+00:00,104.91881061107999,Landsat
1993-04-13 05:44:52+00:00,136.26308753126347,Landsat
1993-05-15 05:45:01+00:00,127.12304476826235,Landsat
1993-11-07 05:44:35+00:00,106.2417463839003,Landsat
1993-12-09 05:44:24+00:00,103.74493475235599,Landsat
1994-01-10 05:44:00+00:00,101.10989805356097,Landsat
1994-02-27 05:43:23+00:00,132.24758573412646,Landsat
1994-03-15 05:43:09+00:00,130.76491486714548,Landsat
1994-06-19 05:41:22+00:00,109.12463866287011,Landsat
1994-07-05 05:40:57+00:00,118.45695181654422,Landsat
1994-07-21 05:40:31+00:00,121.63062582349254,Landsat
1994-09-07 05:39:17+00:00,122.8424530757217,Landsat
1994-10-09 05:38:23+00:00,116.48375664351035,Landsat
1996-04-21 05:32:15+00:00,119.52435969655892,Landsat
1996-05-07 05:33:11+00:00,144.17316209751644,Landsat
1996-05-23 05:34:06+00:00,126.44525601313842,Landsat
1996-06-08 05:35:00+00:00,132.46385541382338,Landsat
1996-09-12 05:40:08+00:00,113.80740140621737,Landsat
1996-12-01 05:44:08+00:00,89.2932799780771,Landsat
1997-01-18 05:46:23+00:00,97.8424997146117,Landsat
1997-02-19 05:47:47+00:00,99.33358324625615,Landsat
1997-04-24 05:50:12+00:00,126.93440402683282,Landsat
1997-06-27 05:52:25+00:00,134.0348756357632,Landsat
1997-08-14 05:54:01+00:00,103.43600475556929,Landsat
1997-08-30 05:54:30+00:00,105.00957681540814,Landsat
1997-11-02 05:56:17+00:00,103.97118071008602,Landsat
1997-11-18 05:56:39+00:00,95.15436666356055,Landsat
1997-12-04 05:57:03+00:00,109.33091786818908,Landsat
1998-03-10 05:59:04+00:00,100.5221348306713,Landsat
1998-04-27 05:59:41+00:00,127.472696293343,Landsat
1998-06-14 06:00:25+00:00,127.95606932614405,Landsat
1998-06-30 06:00:37+00:00,115.32958604296314,Landsat
1998-10-04 06:01:23+00:00,102.21612762413145,Landsat
1998-11-21 06:01:35+00:00,104.72773260811095,Landsat
1998-12-07 06:01:30+00:00,91.0379329343426,Landsat
