dates,PF526,satname
1984-03-23 05:50:13+00:00,101.10537746309554,Landsat
1984-05-06 05:49:52+00:00,94.84310307403422,Landsat
1985-04-23 05:52:47+00:00,113.19255232563407,Landsat
1985-08-13 05:52:13+00:00,124.35788009877004,Landsat
1985-09-14 05:51:50+00:00,115.0514051647328,Landsat
1986-02-05 05:49:27+00:00,79.16184700281576,Landsat
1986-02-21 05:49:05+00:00,80.52202629250047,Landsat
1986-05-12 05:47:17+00:00,111.41417060244723,Landsat
1986-06-13 05:46:21+00:00,110.38395058642647,Landsat
1986-07-15 05:45:17+00:00,90.49044016694032,Landsat
1986-10-03 05:42:31+00:00,106.7389157391491,Landsat
1986-11-04 05:41:25+00:00,86.74045467949932,Landsat
1986-12-22 05:41:34+00:00,66.37958552108154,Landsat
1987-02-08 05:43:05+00:00,77.1636456050524,Landsat
1987-03-28 05:44:54+00:00,65.78395263929391,Landsat
1987-04-13 05:45:26+00:00,83.13555013848145,Landsat
1987-05-31 05:46:46+00:00,119.07477203723833,Landsat
1987-06-16 05:47:08+00:00,140.5860508924898,Landsat
1987-07-18 05:47:46+00:00,117.38036096898261,Landsat
1987-08-19 05:48:43+00:00,86.30713353502827,Landsat
1988-05-01 05:52:46+00:00,82.41802283068348,Landsat
1988-07-04 05:53:12+00:00,102.9680335123665,Landsat
1988-09-22 05:53:14+00:00,90.06956153870594,Landsat
1989-03-17 05:51:38+00:00,99.63558011262307,Landsat
1989-04-02 05:51:36+00:00,95.75735633025069,Landsat
1989-08-24 05:49:03+00:00,103.00417504611306,Landsat
1989-09-09 05:48:38+00:00,114.6711511183256,Landsat
1989-10-27 05:47:16+00:00,150.39007122426213,Landsat
1989-11-28 05:46:28+00:00,102.37991337932165,Landsat
1990-09-12 05:42:24+00:00,89.99266172038143,Landsat
1992-01-21 05:46:48+00:00,67.27193759940297,Landsat
1992-04-26 05:46:24+00:00,125.73171332448304,Landsat
1992-06-13 05:45:55+00:00,99.12100006436404,Landsat
1992-08-16 05:45:05+00:00,109.8657164655669,Landsat
1992-12-06 05:43:46+00:00,95.21097807055511,Landsat
1992-12-22 05:43:56+00:00,74.13833134510831,Landsat
1993-01-23 05:44:16+00:00,63.454840611079995,Landsat
1993-04-13 05:44:52+00:00,108.53558753126347,Landsat
1993-05-15 05:45:01+00:00,90.54584476826234,Landsat
1993-11-07 05:44:35+00:00,124.05904638390031,Landsat
1993-12-09 05:44:24+00:00,103.29243475235599,Landsat
1994-01-10 05:44:00+00:00,85.11297805356097,Landsat
1994-02-27 05:43:23+00:00,71.34611573412646,Landsat
1994-03-15 05:43:09+00:00,109.02741486714547,Landsat
1994-06-19 05:41:22+00:00,108.27613866287011,Landsat
1994-07-05 05:40:57+00:00,94.03485181654422,Landsat
1994-07-21 05:40:31+00:00,111.31642582349254,Landsat
1994-09-07 05:39:17+00:00,116.28341307572171,Landsat
1994-10-09 05:38:23+00:00,102.96155664351035,Landsat
1996-04-21 05:32:15+00:00,97.08070969655891,Landsat
1996-05-07 05:33:11+00:00,111.82036209751642,Landsat
1996-05-23 05:34:06+00:00,107.26844601313842,Landsat
1996-06-08 05:35:00+00:00,122.91785541382337,Landsat
1996-09-12 05:40:08+00:00,106.18797140621737,Landsat
1996-12-01 05:44:08+00:00,82.7361499780771,Landsat
1997-01-18 05:46:23+00:00,91.2449797146117,Landsat
1997-02-19 05:47:47+00:00,81.04794324625615,Landsat
1997-04-24 05:50:12+00:00,106.41247402683281,Landsat
1997-06-27 05:52:25+00:00,138.5220756357632,Landsat
1997-08-14 05:54:01+00:00,113.91590475556929,Landsat
1997-08-30 05:54:30+00:00,106.30347681540813,Landsat
1997-11-02 05:56:17+00:00,85.52731071008601,Landsat
1997-11-18 05:56:39+00:00,79.99658666356056,Landsat
1997-12-04 05:57:03+00:00,79.97316786818907,Landsat
1998-03-10 05:59:04+00:00,73.0176048306713,Landsat
1998-04-27 05:59:41+00:00,97.66866629334301,Landsat
1998-06-14 06:00:25+00:00,103.73596932614404,Landsat
1998-06-30 06:00:37+00:00,99.99114604296314,Landsat
1998-10-04 06:01:23+00:00,95.75064762413145,Landsat
1998-11-21 06:01:35+00:00,74.71901260811094,Landsat
1998-12-07 06:01:30+00:00,61.312682934342604,Landsat
1999-01-08 06:01:35+00:00,69.05475391406814,Landsat
1999-02-25 06:01:47+00:00,82.01890332093953,Landsat
1999-03-13 06:01:35+00:00,93.85472093300848,Landsat
1999-11-24 05:57:54+00:00,66.6707296823326,Landsat
1999-12-26 05:57:39+00:00,56.06192032544033,Landsat
2000-01-27 05:57:01+00:00,96.27261066619543,Landsat
2000-03-31 05:56:57+00:00,95.88971476365795,Landsat
2000-05-02 05:58:01+00:00,78.04491337068829,Landsat
2000-06-19 05:59:00+00:00,111.96201649334796,Landsat
2000-11-26 06:01:45+00:00,108.95800405467608,Landsat
2000-12-28 06:02:15+00:00,84.45038943256179,Landsat
2001-01-13 06:02:23+00:00,81.54433178451528,Landsat
2001-07-24 06:02:52+00:00,124.65506245787435,Landsat
2002-05-24 05:59:16+00:00,100.59123919382118,Landsat
2002-11-16 05:54:24+00:00,104.80141964585052,Landsat
2002-12-02 05:54:05+00:00,99.48584017596184,Landsat
2002-12-18 05:54:12+00:00,58.099561813095384,Landsat
2003-02-20 05:55:43+00:00,92.28175260574372,Landsat
2003-04-09 05:57:00+00:00,101.68969371895928,Landsat
2003-04-25 05:57:22+00:00,122.96915856341496,Landsat
2003-05-11 05:57:41+00:00,123.25091892020383,Landsat
2003-11-03 06:00:33+00:00,117.65345123816202,Landsat
2003-11-19 06:00:55+00:00,117.44552485280691,Landsat
2004-01-22 06:01:22+00:00,63.487981228072115,Landsat
2004-02-07 06:01:25+00:00,76.52333655974178,Landsat
2004-04-11 06:02:08+00:00,143.30786616222386,Landsat
2004-04-27 06:02:35+00:00,155.77494668067553,Landsat
2004-05-13 06:03:03+00:00,127.6958200797558,Landsat
2004-12-23 06:08:23+00:00,105.27760260044356,Landsat
2005-02-09 06:09:00+00:00,90.78270840674362,Landsat
2005-10-07 06:10:36+00:00,112.40290398070515,Landsat
2006-02-12 06:13:01+00:00,77.88576564225077,Landsat
2006-07-22 06:15:41+00:00,98.28916544403407,Landsat
2006-10-26 06:16:49+00:00,113.07783897675479,Landsat
2006-12-13 06:17:12+00:00,107.12849891282985,Landsat
2006-12-29 06:17:19+00:00,99.19837836794018,Landsat
2007-02-15 06:17:32+00:00,70.46313429274251,Landsat
2007-05-06 06:17:09+00:00,97.61516515861976,Landsat
2008-01-17 06:13:38+00:00,140.3240522702555,Landsat
2008-11-16 06:05:52+00:00,78.77116360259465,Landsat
2009-02-04 06:08:10+00:00,179.9416054015669,Landsat
2009-02-20 06:08:33+00:00,116.4806560751656,Landsat
2009-03-24 06:09:17+00:00,101.21990483962341,Landsat
2009-04-09 06:09:38+00:00,113.76380006130745,Landsat
2009-09-16 06:12:20+00:00,130.15967723888656,Landsat
2010-03-11 06:13:30+00:00,94.80982678191099,Landsat
2010-03-27 06:13:28+00:00,94.0097978123563,Landsat
2010-04-12 06:13:26+00:00,86.70496954440213,Landsat
2010-11-06 06:12:21+00:00,94.21813312620365,Landsat
2010-12-24 06:12:26+00:00,95.589909880434,Landsat
2011-02-10 06:12:31+00:00,135.8967354282052,Landsat
2011-04-15 06:12:17+00:00,111.4959239711568,Landsat
2011-06-02 06:12:00+00:00,117.27916242120205,Landsat
2011-06-18 06:11:51+00:00,123.22022025736803,Landsat
2011-10-08 06:10:37+00:00,133.98896362210033,Landsat
2011-11-09 06:10:10+00:00,149.64642948707018,Landsat
2013-09-27 06:24:25+00:00,118.61610300513877,Landsat
2013-10-13 06:24:25+00:00,128.52906141364133,Landsat
2013-10-29 06:24:16+00:00,126.17552838361644,Landsat
2014-02-18 06:23:22+00:00,118.46496581506783,Landsat
2014-04-07 06:22:41+00:00,129.9723545037348,Landsat
2014-09-14 06:22:41+00:00,135.5200134347415,Landsat
2014-11-17 06:22:44+00:00,132.51036175375174,Landsat
2014-12-19 06:22:40+00:00,123.31347611835692,Landsat
2015-01-04 06:22:35+00:00,101.8444006147361,Landsat
2015-04-10 06:21:55+00:00,152.60387928051995,Landsat
2015-04-26 06:21:51+00:00,131.84825734808865,Landsat
2015-09-01 06:22:21+00:00,144.00986212006396,Landsat
2015-09-17 06:22:30+00:00,143.4572221655885,Landsat
2015-11-20 06:22:41+00:00,113.78314059828682,Landsat
2016-02-08 06:22:33+00:00,67.46246398162788,Landsat
2016-02-24 06:22:26+00:00,80.31983907495398,Landsat
2016-09-03 06:22:45+00:00,141.27164809223265,Landsat
2016-10-05 06:22:49+00:00,99.72315414909325,Landsat
2016-10-21 06:22:53+00:00,77.99289820491727,Landsat
2016-11-22 06:22:53+00:00,80.5659519000049,Landsat
2016-12-08 06:22:51+00:00,84.61064908816121,Landsat
2017-01-25 06:22:38+00:00,77.31556369344278,Landsat
2017-03-30 06:22:08+00:00,88.42611211463948,Landsat
2017-04-15 06:22:00+00:00,89.4676977934651,Landsat
2017-05-01 06:21:49+00:00,107.98970578202676,Landsat
2017-08-05 06:22:32+00:00,101.38728787140329,Landsat
2017-08-21 06:22:37+00:00,108.54935082519178,Landsat
2017-12-11 06:22:42+00:00,120.17868613825995,Landsat
2018-01-28 06:22:28+00:00,96.31490190539517,Landsat
2018-03-01 06:22:15+00:00,85.2457620429615,Landsat
2018-03-17 06:22:06+00:00,104.39646825138215,Landsat
2018-05-04 06:21:41+00:00,120.89577085115306,Landsat
2018-07-23 06:21:46+00:00,125.19086701556142,Landsat
2018-08-08 06:21:55+00:00,126.00535904392478,Landsat
2018-11-12 06:22:29+00:00,108.15205168664126,Landsat
2018-12-30 06:22:25+00:00,115.9154198959172,Landsat
2019-02-16 06:22:17+00:00,92.13899976740694,Landsat
2019-07-26 06:22:33+00:00,118.33537144455846,Landsat
2019-08-27 06:22:44+00:00,118.29496440734529,Landsat
2019-10-30 06:22:56+00:00,112.18171473824184,Landsat
2019-11-15 06:22:53+00:00,106.53047530512868,Landsat
2020-01-02 06:22:45+00:00,98.16810672409486,Landsat
2020-01-18 06:22:42+00:00,139.96888785863837,Landsat
2020-03-22 06:22:20+00:00,98.58044206411702,Landsat
2020-06-10 06:22:09+00:00,158.50022804353907,Landsat
2020-11-17 06:22:51+00:00,111.34888964395162,Landsat
2020-12-03 06:22:54+00:00,102.96278449235025,Landsat
2020-12-19 06:22:53+00:00,124.05200486914104,Landsat
2021-01-04 06:22:48+00:00,100.03655529570034,Landsat
2021-02-05 06:22:40+00:00,103.94914494338968,Landsat
2021-02-21 06:22:35+00:00,103.94973218572123,Landsat
2021-10-19 06:22:59+00:00,96.27635512894814,Landsat
2022-01-07 06:22:47+00:00,83.48238495730656,Landsat
2022-01-23 06:22:43+00:00,89.15920029499483,Landsat
2022-02-16 06:22:44+00:00,86.49371319497185,Landsat
2022-02-24 06:22:34+00:00,130.54880335806752,Landsat
2022-03-12 06:22:30+00:00,100.47458429504857,Landsat
2022-04-13 06:22:23+00:00,94.89862726176572,Landsat
2022-09-20 06:23:12+00:00,100.31022595812725,Landsat
2022-10-30 06:22:59+00:00,96.83177057984244,Landsat
