dates,PF598,satname
1984-03-23 05:50:13+00:00,134.61677746309553,Landsat
1984-05-06 05:49:52+00:00,156.74213307403423,Landsat
1985-04-23 05:52:47+00:00,142.37391232563405,Landsat
1985-08-13 05:52:13+00:00,144.22128009877005,Landsat
1985-09-14 05:51:50+00:00,132.5156051647328,Landsat
1986-02-05 05:49:27+00:00,105.10089700281576,Landsat
1986-02-21 05:49:05+00:00,97.84739629250046,Landsat
1986-05-12 05:47:17+00:00,149.76498060244722,Landsat
1986-06-13 05:46:21+00:00,156.06515058642648,Landsat
1986-07-15 05:45:17+00:00,137.59136016694032,Landsat
1986-10-03 05:42:31+00:00,129.4107057391491,Landsat
1986-11-04 05:41:25+00:00,92.44090467949933,Landsat
1986-12-22 05:41:34+00:00,102.98017552108152,Landsat
1987-02-08 05:43:05+00:00,104.67706560505239,Landsat
1987-03-28 05:44:54+00:00,108.61620263929392,Landsat
1987-04-13 05:45:26+00:00,108.27162013848147,Landsat
1987-05-31 05:46:46+00:00,167.21217203723836,Landsat
1987-06-16 05:47:08+00:00,180.5078508924898,Landsat
1987-07-18 05:47:46+00:00,141.46346096898262,Landsat
1987-08-19 05:48:43+00:00,141.89143353502828,Landsat
1988-05-01 05:52:46+00:00,122.97085283068348,Landsat
1988-07-04 05:53:12+00:00,154.4297235123665,Landsat
1988-09-22 05:53:14+00:00,133.61096153870594,Landsat
1989-03-17 05:51:38+00:00,137.68060011262307,Landsat
1989-04-02 05:51:36+00:00,127.9723763302507,Landsat
1989-08-24 05:49:03+00:00,127.69407504611306,Landsat
1989-09-09 05:48:38+00:00,133.3506511183256,Landsat
1989-10-27 05:47:16+00:00,128.79867122426214,Landsat
1989-11-28 05:46:28+00:00,117.30240337932165,Landsat
1990-09-12 05:42:24+00:00,107.58326172038143,Landsat
1992-01-21 05:46:48+00:00,102.86932759940298,Landsat
1992-04-26 05:46:24+00:00,166.83511332448302,Landsat
1992-06-13 05:45:55+00:00,152.60230006436404,Landsat
1992-08-16 05:45:05+00:00,149.8439064655669,Landsat
1992-12-06 05:43:46+00:00,133.73191807055514,Landsat
1992-12-22 05:43:56+00:00,114.86316134510831,Landsat
1993-01-23 05:44:16+00:00,99.05223061107999,Landsat
1993-04-13 05:44:52+00:00,163.16668753126348,Landsat
1993-05-15 05:45:01+00:00,156.68454476826236,Landsat
1993-11-07 05:44:35+00:00,136.88274638390033,Landsat
1993-12-09 05:44:24+00:00,138.569234752356,Landsat
1994-01-10 05:44:00+00:00,110.02102805356097,Landsat
1994-02-27 05:43:23+00:00,117.58288573412646,Landsat
1994-03-15 05:43:09+00:00,151.34631486714548,Landsat
1994-06-19 05:41:22+00:00,141.13423866287013,Landsat
1994-07-05 05:40:57+00:00,151.8389518165442,Landsat
1994-07-21 05:40:31+00:00,156.7415258234925,Landsat
1994-09-07 05:39:17+00:00,149.1970530757217,Landsat
1994-10-09 05:38:23+00:00,147.21545664351035,Landsat
1996-04-21 05:32:15+00:00,148.3174596965589,Landsat
1996-05-07 05:33:11+00:00,172.93876209751645,Landsat
1996-05-23 05:34:06+00:00,161.7496560131384,Landsat
1996-06-08 05:35:00+00:00,179.01605541382338,Landsat
1996-09-12 05:40:08+00:00,151.0855014062174,Landsat
1996-12-01 05:44:08+00:00,120.76720997807709,Landsat
1997-01-18 05:46:23+00:00,118.26039971461171,Landsat
1997-02-19 05:47:47+00:00,103.08231324625616,Landsat
1997-04-24 05:50:12+00:00,153.85500402683283,Landsat
