dates,PF572,satname
1984-03-23 05:50:13+00:00,137.89757746309553,Landsat
1984-05-06 05:49:52+00:00,120.90753307403422,Landsat
1985-04-23 05:52:47+00:00,127.58621232563407,Landsat
1985-08-13 05:52:13+00:00,113.75628009877005,Landsat
1985-09-14 05:51:50+00:00,124.8469051647328,Landsat
1986-02-05 05:49:27+00:00,100.04979700281577,Landsat
1986-02-21 05:49:05+00:00,92.08973629250045,Landsat
1986-05-12 05:47:17+00:00,120.99768060244723,Landsat
1986-06-13 05:46:21+00:00,134.81145058642647,Landsat
1986-07-15 05:45:17+00:00,99.64176016694032,Landsat
1986-10-03 05:42:31+00:00,105.01521573914911,Landsat
1986-11-04 05:41:25+00:00,93.96072467949932,Landsat
1986-12-22 05:41:34+00:00,89.56664552108151,Landsat
1987-02-08 05:43:05+00:00,102.21306560505239,Landsat
1987-03-28 05:44:54+00:00,107.24420263929392,Landsat
1987-04-13 05:45:26+00:00,105.47745013848146,Landsat
1987-05-31 05:46:46+00:00,129.15777203723832,Landsat
1987-06-16 05:47:08+00:00,148.6941508924898,Landsat
1987-07-18 05:47:46+00:00,108.51796096898262,Landsat
1987-08-19 05:48:43+00:00,102.05183353502827,Landsat
1988-05-01 05:52:46+00:00,97.53102283068348,Landsat
1988-07-04 05:53:12+00:00,128.1463235123665,Landsat
1988-09-22 05:53:14+00:00,99.19536153870594,Landsat
1989-03-17 05:51:38+00:00,117.32030011262307,Landsat
1989-04-02 05:51:36+00:00,110.5048763302507,Landsat
1989-08-24 05:49:03+00:00,113.70497504611308,Landsat
1989-09-09 05:48:38+00:00,109.5098511183256,Landsat
1989-10-27 05:47:16+00:00,113.20327122426212,Landsat
1989-11-28 05:46:28+00:00,114.31560337932164,Landsat
1990-09-12 05:42:24+00:00,97.01016172038143,Landsat
1992-01-21 05:46:48+00:00,98.69903759940298,Landsat
1992-04-26 05:46:24+00:00,136.03141332448303,Landsat
1992-06-13 05:45:55+00:00,118.83520006436405,Landsat
1992-08-16 05:45:05+00:00,112.2750164655669,Landsat
1992-12-06 05:43:46+00:00,103.94401807055512,Landsat
1992-12-22 05:43:56+00:00,100.34078134510831,Landsat
1993-01-23 05:44:16+00:00,96.65010061107999,Landsat
1993-04-13 05:44:52+00:00,132.0643875312635,Landsat
1993-05-15 05:45:01+00:00,107.75544476826234,Landsat
1993-11-07 05:44:35+00:00,97.96244638390031,Landsat
1993-12-09 05:44:24+00:00,103.15473475235598,Landsat
1994-01-10 05:44:00+00:00,93.92107805356098,Landsat
1994-02-27 05:43:23+00:00,111.46745573412646,Landsat
1994-03-15 05:43:09+00:00,115.73911486714547,Landsat
1994-06-19 05:41:22+00:00,112.03553866287011,Landsat
1994-07-05 05:40:57+00:00,118.92135181654422,Landsat
1994-07-21 05:40:31+00:00,121.46112582349254,Landsat
1994-09-07 05:39:17+00:00,128.2120530757217,Landsat
1994-10-09 05:38:23+00:00,110.40865664351035,Landsat
1996-04-21 05:32:15+00:00,127.15215969655891,Landsat
1996-05-07 05:33:11+00:00,124.98426209751642,Landsat
1996-05-23 05:34:06+00:00,116.65325601313842,Landsat
1996-06-08 05:35:00+00:00,137.3683554138234,Landsat
1996-09-12 05:40:08+00:00,108.45751140621736,Landsat
1996-12-01 05:44:08+00:00,88.3761299780771,Landsat
1997-01-18 05:46:23+00:00,106.7240997146117,Landsat
1997-02-19 05:47:47+00:00,95.85480324625615,Landsat
1997-04-24 05:50:12+00:00,128.90190402683282,Landsat
1997-06-27 05:52:25+00:00,139.4020756357632,Landsat
1997-08-14 05:54:01+00:00,109.10090475556929,Landsat
1997-08-30 05:54:30+00:00,112.60627681540814,Landsat
1997-11-02 05:56:17+00:00,117.34591071008602,Landsat
1997-11-18 05:56:39+00:00,95.60796666356056,Landsat
1997-12-04 05:57:03+00:00,92.49130786818907,Landsat
1998-03-10 05:59:04+00:00,93.2754348306713,Landsat
1998-04-27 05:59:41+00:00,125.144696293343,Landsat
1998-06-14 06:00:25+00:00,122.63566932614404,Landsat
1998-06-30 06:00:37+00:00,111.48218604296314,Landsat
1998-10-04 06:01:23+00:00,103.63502762413144,Landsat
1998-11-21 06:01:35+00:00,99.85684260811095,Landsat
1998-12-07 06:01:30+00:00,86.02511293434262,Landsat
1999-01-08 06:01:35+00:00,99.93223391406814,Landsat
1999-02-25 06:01:47+00:00,111.74334332093953,Landsat
1999-03-13 06:01:35+00:00,112.65862093300848,Landsat
1999-11-24 05:57:54+00:00,104.12888968233261,Landsat
1999-12-26 05:57:39+00:00,89.33795032544033,Landsat
2000-01-27 05:57:01+00:00,115.70691066619543,Landsat
2000-03-31 05:56:57+00:00,113.26140476365795,Landsat
2000-05-02 05:58:01+00:00,106.37070337068829,Landsat
2000-06-19 05:59:00+00:00,139.88991649334795,Landsat
2000-11-26 06:01:45+00:00,103.64228405467608,Landsat
2000-12-28 06:02:15+00:00,98.0806094325618,Landsat
2001-01-13 06:02:23+00:00,82.61260178451528,Landsat
2001-07-24 06:02:52+00:00,138.24026245787434,Landsat
2002-05-24 05:59:16+00:00,117.95061919382117,Landsat
2002-11-16 05:54:24+00:00,103.34451964585051,Landsat
2002-12-02 05:54:05+00:00,108.34904017596183,Landsat
2002-12-18 05:54:12+00:00,89.51128181309538,Landsat
2003-02-20 05:55:43+00:00,109.27057260574371,Landsat
2003-04-09 05:57:00+00:00,143.67279371895927,Landsat
2003-04-25 05:57:22+00:00,134.72975856341495,Landsat
2003-05-11 05:57:41+00:00,129.57071892020386,Landsat
2003-11-03 06:00:33+00:00,93.89005123816202,Landsat
2003-11-19 06:00:55+00:00,109.84922485280693,Landsat
2004-01-22 06:01:22+00:00,95.94207122807211,Landsat
2004-02-07 06:01:25+00:00,102.33544655974178,Landsat
2004-04-11 06:02:08+00:00,162.56076616222387,Landsat
2004-04-27 06:02:35+00:00,144.74254668067553,Landsat
2004-05-13 06:03:03+00:00,127.1433200797558,Landsat
2004-12-23 06:08:23+00:00,110.85700260044356,Landsat
2005-02-09 06:09:00+00:00,116.78425840674363,Landsat
2005-10-07 06:10:36+00:00,98.66112398070516,Landsat
2006-02-12 06:13:01+00:00,97.41953564225076,Landsat
2006-07-22 06:15:41+00:00,107.77006544403406,Landsat
2006-10-26 06:16:49+00:00,104.08933897675479,Landsat
2006-12-13 06:17:12+00:00,105.89719891282985,Landsat
2006-12-29 06:17:19+00:00,105.05657836794019,Landsat
2007-02-15 06:17:32+00:00,102.55979429274251,Landsat
2007-05-06 06:17:09+00:00,137.09379515861977,Landsat
2008-01-17 06:13:38+00:00,123.4330522702555,Landsat
2008-11-16 06:05:52+00:00,105.03231360259466,Landsat
2009-02-04 06:08:10+00:00,161.8063054015669,Landsat
2009-02-20 06:08:33+00:00,118.7140560751656,Landsat
2009-03-24 06:09:17+00:00,116.3716648396234,Landsat
2009-04-09 06:09:38+00:00,118.26660006130744,Landsat
2009-09-16 06:12:20+00:00,106.90117723888653,Landsat
2010-03-11 06:13:30+00:00,115.03712678191098,Landsat
2010-03-27 06:13:28+00:00,117.64058781235629,Landsat
2010-04-12 06:13:26+00:00,114.66996954440214,Landsat
2010-11-06 06:12:21+00:00,106.27407312620365,Landsat
2010-12-24 06:12:26+00:00,118.07933988043402,Landsat
2011-02-10 06:12:31+00:00,127.6660354282052,Landsat
2011-04-15 06:12:17+00:00,113.9441239711568,Landsat
2011-06-02 06:12:00+00:00,126.02606242120204,Landsat
2011-06-18 06:11:51+00:00,140.171020257368,Landsat
2011-10-08 06:10:37+00:00,120.70386362210036,Landsat
2011-11-09 06:10:10+00:00,114.83182948707015,Landsat
2013-09-27 06:24:25+00:00,99.82220300513876,Landsat
2013-10-13 06:24:25+00:00,102.18356141364134,Landsat
2013-10-29 06:24:16+00:00,109.22252838361645,Landsat
2014-02-18 06:23:22+00:00,113.67436581506783,Landsat
2014-04-07 06:22:41+00:00,127.2839545037348,Landsat
2014-09-14 06:22:41+00:00,107.71181343474146,Landsat
2014-11-17 06:22:44+00:00,109.36186175375173,Landsat
2014-12-19 06:22:40+00:00,108.23247611835693,Landsat
2015-01-04 06:22:35+00:00,105.5404406147361,Landsat
2015-04-10 06:21:55+00:00,140.61547928051993,Landsat
2015-04-26 06:21:51+00:00,132.18165734808866,Landsat
2015-09-01 06:22:21+00:00,117.85366212006397,Landsat
2015-09-17 06:22:30+00:00,112.1523221655885,Landsat
2015-11-20 06:22:41+00:00,98.59834059828682,Landsat
2016-02-08 06:22:33+00:00,104.23013398162787,Landsat
2016-02-24 06:22:26+00:00,107.99727907495398,Landsat
2016-09-03 06:22:45+00:00,115.09114809223266,Landsat
2016-10-05 06:22:49+00:00,105.50305414909324,Landsat
2016-10-21 06:22:53+00:00,91.55134820491726,Landsat
2016-11-22 06:22:53+00:00,97.54176190000491,Landsat
2016-12-08 06:22:51+00:00,96.07145908816122,Landsat
2017-01-25 06:22:38+00:00,112.07085369344279,Landsat
2017-03-30 06:22:08+00:00,114.68138211463949,Landsat
2017-04-15 06:22:00+00:00,125.91421779346511,Landsat
2017-05-01 06:21:49+00:00,124.17861578202677,Landsat
2017-08-05 06:22:32+00:00,106.7136878714033,Landsat
2017-08-21 06:22:37+00:00,118.85795082519178,Landsat
2017-12-11 06:22:42+00:00,102.03008613825996,Landsat
2018-01-28 06:22:28+00:00,105.49330190539517,Landsat
2018-03-01 06:22:15+00:00,103.5468520429615,Landsat
2018-03-17 06:22:06+00:00,105.22173825138215,Landsat
2018-05-04 06:21:41+00:00,130.95457085115308,Landsat
2018-07-23 06:21:46+00:00,126.73406701556144,Landsat
2018-08-08 06:21:55+00:00,102.02825904392478,Landsat
2018-11-12 06:22:29+00:00,100.00865168664126,Landsat
2018-12-30 06:22:25+00:00,96.3995198959172,Landsat
2019-02-16 06:22:17+00:00,103.42529976740694,Landsat
2019-07-26 06:22:33+00:00,102.04017144455847,Landsat
2019-08-27 06:22:44+00:00,96.22946440734528,Landsat
2019-10-30 06:22:56+00:00,107.54562473824184,Landsat
2019-11-15 06:22:53+00:00,114.40017530512868,Landsat
2020-01-02 06:22:45+00:00,92.49876672409485,Landsat
2020-01-18 06:22:42+00:00,129.35088785863837,Landsat
2020-03-22 06:22:20+00:00,108.78184206411703,Landsat
2020-06-10 06:22:09+00:00,134.67582804353907,Landsat
2020-11-17 06:22:51+00:00,104.82656964395163,Landsat
2020-12-03 06:22:54+00:00,102.23442449235024,Landsat
2020-12-19 06:22:53+00:00,101.57930486914105,Landsat
2021-01-04 06:22:48+00:00,102.33255529570033,Landsat
2021-02-05 06:22:40+00:00,113.04554494338967,Landsat
2021-02-21 06:22:35+00:00,118.70563218572123,Landsat
2021-10-19 06:22:59+00:00,113.64215512894815,Landsat
2022-01-07 06:22:47+00:00,96.51436495730657,Landsat
2022-01-23 06:22:43+00:00,98.55778029499484,Landsat
2022-02-16 06:22:44+00:00,106.60640319497185,Landsat
2022-02-24 06:22:34+00:00,138.64780335806753,Landsat
2022-03-12 06:22:30+00:00,134.3027442950486,Landsat
2022-04-13 06:22:23+00:00,112.70393726176573,Landsat
2022-09-20 06:23:12+00:00,96.14222595812724,Landsat
2022-10-30 06:22:59+00:00,101.04207057984244,Landsat
