dates,PF531,satname
1984-03-23 05:50:13+00:00,129.25937746309552,Landsat
1984-05-06 05:49:52+00:00,134.03813307403422,Landsat
1985-04-23 05:52:47+00:00,134.54381232563406,Landsat
1985-08-13 05:52:13+00:00,116.42458009877005,Landsat
1985-09-14 05:51:50+00:00,110.0302051647328,Landsat
1986-02-05 05:49:27+00:00,91.29169700281575,Landsat
1986-02-21 05:49:05+00:00,64.96800629250046,Landsat
1986-05-12 05:47:17+00:00,113.74963060244723,Landsat
1986-06-13 05:46:21+00:00,120.67975058642647,Landsat
1986-07-15 05:45:17+00:00,90.23063016694032,Landsat
1986-10-03 05:42:31+00:00,90.5196257391491,Landsat
1986-11-04 05:41:25+00:00,94.89058467949933,Landsat
1986-12-22 05:41:34+00:00,80.90863552108152,Landsat
1987-02-08 05:43:05+00:00,103.12226560505239,Landsat
1987-03-28 05:44:54+00:00,97.46815263929392,Landsat
1987-04-13 05:45:26+00:00,90.98186013848147,Landsat
1987-05-31 05:46:46+00:00,131.64267203723836,Landsat
1987-06-16 05:47:08+00:00,128.5401508924898,Landsat
1987-07-18 05:47:46+00:00,94.80336096898262,Landsat
1987-08-19 05:48:43+00:00,90.87994353502827,Landsat
1988-05-01 05:52:46+00:00,91.02827283068348,Landsat
1988-07-04 05:53:12+00:00,107.3555935123665,Landsat
1988-09-22 05:53:14+00:00,136.6418615387059,Landsat
1989-03-17 05:51:38+00:00,112.64150011262306,Landsat
1989-04-02 05:51:36+00:00,98.40220633025069,Landsat
1989-08-24 05:49:03+00:00,93.34207504611308,Landsat
1989-09-09 05:48:38+00:00,87.2650211183256,Landsat
1989-10-27 05:47:16+00:00,114.85347122426212,Landsat
1989-11-28 05:46:28+00:00,108.89340337932164,Landsat
1990-09-12 05:42:24+00:00,88.91686172038143,Landsat
1992-01-21 05:46:48+00:00,44.65939759940297,Landsat
1992-04-26 05:46:24+00:00,119.13911332448305,Landsat
1992-06-13 05:45:55+00:00,113.03250006436404,Landsat
1992-08-16 05:45:05+00:00,106.5402564655669,Landsat
1992-12-06 05:43:46+00:00,108.6928180705551,Landsat
1992-12-22 05:43:56+00:00,93.03491134510831,Landsat
1993-01-23 05:44:16+00:00,59.08028061107999,Landsat
1993-04-13 05:44:52+00:00,141.7928875312635,Landsat
1993-05-15 05:45:01+00:00,114.77804476826235,Landsat
1993-11-07 05:44:35+00:00,90.4664463839003,Landsat
1993-12-09 05:44:24+00:00,103.42223475235598,Landsat
1994-01-10 05:44:00+00:00,57.21459805356097,Landsat
1994-02-27 05:43:23+00:00,93.40792573412645,Landsat
1994-03-15 05:43:09+00:00,114.43710486714546,Landsat
1994-06-19 05:41:22+00:00,112.93583866287011,Landsat
1994-07-05 05:40:57+00:00,113.39435181654422,Landsat
1994-07-21 05:40:31+00:00,121.92842582349253,Landsat
1994-09-07 05:39:17+00:00,115.41906307572171,Landsat
1994-10-09 05:38:23+00:00,106.40975664351035,Landsat
1996-04-21 05:32:15+00:00,118.55985969655892,Landsat
1996-05-07 05:33:11+00:00,125.73186209751643,Landsat
1996-05-23 05:34:06+00:00,121.38265601313842,Landsat
1996-06-08 05:35:00+00:00,124.77465541382337,Landsat
1996-09-12 05:40:08+00:00,108.41402140621737,Landsat
1996-12-01 05:44:08+00:00,90.6256699780771,Landsat
1997-01-18 05:46:23+00:00,96.7325997146117,Landsat
1997-02-19 05:47:47+00:00,104.67041324625616,Landsat
1997-04-24 05:50:12+00:00,116.22340402683282,Landsat
1997-06-27 05:52:25+00:00,135.2028756357632,Landsat
1997-08-14 05:54:01+00:00,98.28580475556929,Landsat
1997-08-30 05:54:30+00:00,110.43687681540814,Landsat
1997-11-02 05:56:17+00:00,104.26916071008601,Landsat
1997-11-18 05:56:39+00:00,84.12709666356055,Landsat
1997-12-04 05:57:03+00:00,89.60186786818907,Landsat
1998-03-10 05:59:04+00:00,86.6745648306713,Landsat
1998-04-27 05:59:41+00:00,107.910826293343,Landsat
1998-06-14 06:00:25+00:00,100.25895932614405,Landsat
1998-06-30 06:00:37+00:00,90.16141604296314,Landsat
1998-10-04 06:01:23+00:00,81.92182762413144,Landsat
1998-11-21 06:01:35+00:00,88.37597260811094,Landsat
1998-12-07 06:01:30+00:00,81.74366293434261,Landsat
1999-01-08 06:01:35+00:00,92.09748391406814,Landsat
1999-02-25 06:01:47+00:00,117.60274332093952,Landsat
1999-03-13 06:01:35+00:00,115.32982093300848,Landsat
1999-11-24 05:57:54+00:00,84.7789796823326,Landsat
1999-12-26 05:57:39+00:00,88.02228032544033,Landsat
2000-01-27 05:57:01+00:00,128.51861066619546,Landsat
2000-03-31 05:56:57+00:00,109.25690476365796,Landsat
2000-05-02 05:58:01+00:00,115.8143033706883,Landsat
2000-06-19 05:59:00+00:00,131.32151649334796,Landsat
2000-11-26 06:01:45+00:00,102.92624405467608,Landsat
2000-12-28 06:02:15+00:00,90.8441694325618,Landsat
2001-01-13 06:02:23+00:00,87.39009178451528,Landsat
2001-07-24 06:02:52+00:00,135.73646245787435,Landsat
2002-05-24 05:59:16+00:00,117.69431919382117,Landsat
2002-11-16 05:54:24+00:00,135.5847196458505,Landsat
2002-12-02 05:54:05+00:00,115.80684017596184,Landsat
