dates,PF566,satname
1984-03-23 05:50:13+00:00,137.57267746309552,Landsat
1984-05-06 05:49:52+00:00,134.9152330740342,Landsat
1985-04-23 05:52:47+00:00,129.04041232563407,Landsat
1985-08-13 05:52:13+00:00,119.27698009877004,Landsat
1985-09-14 05:51:50+00:00,144.54830516473282,Landsat
1986-02-05 05:49:27+00:00,102.43979700281575,Landsat
1986-02-21 05:49:05+00:00,104.81196629250047,Landsat
1986-05-12 05:47:17+00:00,147.88148060244723,Landsat
1986-06-13 05:46:21+00:00,141.40615058642646,Landsat
1986-07-15 05:45:17+00:00,122.93236016694031,Landsat
1986-10-03 05:42:31+00:00,111.74000573914911,Landsat
1986-11-04 05:41:25+00:00,108.21290467949933,Landsat
1986-12-22 05:41:34+00:00,94.22337552108152,Landsat
1987-02-08 05:43:05+00:00,113.20836560505239,Landsat
1987-03-28 05:44:54+00:00,114.25942263929392,Landsat
1987-04-13 05:45:26+00:00,112.20224013848147,Landsat
1987-05-31 05:46:46+00:00,123.53057203723833,Landsat
1987-06-16 05:47:08+00:00,144.6065508924898,Landsat
1987-07-18 05:47:46+00:00,121.40086096898261,Landsat
1987-08-19 05:48:43+00:00,103.91293353502827,Landsat
1988-05-01 05:52:46+00:00,112.24865283068348,Landsat
1988-07-04 05:53:12+00:00,160.4652235123665,Landsat
1988-09-22 05:53:14+00:00,108.78636153870593,Landsat
1989-03-17 05:51:38+00:00,121.66340011262307,Landsat
1989-04-02 05:51:36+00:00,130.09527633025067,Landsat
1989-08-24 05:49:03+00:00,115.89787504611306,Landsat
1989-09-09 05:48:38+00:00,118.6916511183256,Landsat
1989-10-27 05:47:16+00:00,121.58897122426212,Landsat
1989-11-28 05:46:28+00:00,126.38950337932164,Landsat
1990-09-12 05:42:24+00:00,88.41176172038143,Landsat
1992-01-21 05:46:48+00:00,111.53845759940297,Landsat
1992-04-26 05:46:24+00:00,159.51581332448302,Landsat
1992-06-13 05:45:55+00:00,108.34660006436404,Landsat
1992-08-16 05:45:05+00:00,117.7305064655669,Landsat
1992-12-06 05:43:46+00:00,118.77891807055511,Landsat
1992-12-22 05:43:56+00:00,106.10636134510831,Landsat
1993-01-23 05:44:16+00:00,103.33554061107999,Landsat
1993-04-13 05:44:52+00:00,133.49528753126347,Landsat
1993-05-15 05:45:01+00:00,127.01314476826234,Landsat
1993-11-07 05:44:35+00:00,117.0639463839003,Landsat
1993-12-09 05:44:24+00:00,103.74823475235598,Landsat
1994-01-10 05:44:00+00:00,99.52662805356097,Landsat
1994-02-27 05:43:23+00:00,124.08548573412645,Landsat
1994-03-15 05:43:09+00:00,160.57591486714546,Landsat
1994-06-19 05:41:22+00:00,102.30833866287011,Landsat
1994-07-05 05:40:57+00:00,111.64065181654422,Landsat
1994-07-21 05:40:31+00:00,117.64492582349254,Landsat
1994-09-07 05:39:17+00:00,118.35925307572171,Landsat
1994-10-09 05:38:23+00:00,110.64865664351035,Landsat
1996-04-21 05:32:15+00:00,119.32765969655891,Landsat
1996-05-07 05:33:11+00:00,139.18626209751642,Landsat
1996-05-23 05:34:06+00:00,119.62895601313842,Landsat
1996-06-08 05:35:00+00:00,148.2043554138234,Landsat
1996-09-12 05:40:08+00:00,112.83620140621737,Landsat
1996-12-01 05:44:08+00:00,94.7688099780771,Landsat
1997-01-18 05:46:23+00:00,97.64579971461168,Landsat
1997-02-19 05:47:47+00:00,104.80911324625616,Landsat
1997-04-24 05:50:12+00:00,121.74160402683282,Landsat
1997-06-27 05:52:25+00:00,131.9120756357632,Landsat
1997-08-14 05:54:01+00:00,101.98010475556929,Landsat
1997-08-30 05:54:30+00:00,104.81287681540813,Landsat
1997-11-02 05:56:17+00:00,102.38791071008602,Landsat
1997-11-18 05:56:39+00:00,100.77721666356055,Landsat
1997-12-04 05:57:03+00:00,103.15821786818907,Landsat
1998-03-10 05:59:04+00:00,105.99766483067131,Landsat
1998-04-27 05:59:41+00:00,122.98949629334301,Landsat
1998-06-14 06:00:25+00:00,119.98686932614405,Landsat
1998-06-30 06:00:37+00:00,115.33288604296314,Landsat
1998-10-04 06:01:23+00:00,108.37662762413144,Landsat
1998-11-21 06:01:35+00:00,105.00660260811095,Landsat
1998-12-07 06:01:30+00:00,104.17589293434261,Landsat
1999-01-08 06:01:35+00:00,98.04953391406814,Landsat
1999-02-25 06:01:47+00:00,117.67844332093952,Landsat
1999-03-13 06:01:35+00:00,111.46052093300848,Landsat
1999-11-24 05:57:54+00:00,111.97111968233261,Landsat
1999-12-26 05:57:39+00:00,90.52083032544033,Landsat
2000-01-27 05:57:01+00:00,142.23431066619546,Landsat
2000-03-31 05:56:57+00:00,112.95120476365796,Landsat
2000-05-02 05:58:01+00:00,109.78970337068829,Landsat
2000-06-19 05:59:00+00:00,129.56781649334798,Landsat
2000-11-26 06:01:45+00:00,108.94490405467609,Landsat
2000-12-28 06:02:15+00:00,105.9228394325618,Landsat
2001-01-13 06:02:23+00:00,106.71319178451529,Landsat
2001-07-24 06:02:52+00:00,149.82106245787435,Landsat
2002-05-24 05:59:16+00:00,113.30271919382118,Landsat
2002-11-16 05:54:24+00:00,141.95101964585052,Landsat
2002-12-02 05:54:05+00:00,110.30344017596184,Landsat
2002-12-18 05:54:12+00:00,105.03906181309539,Landsat
2003-02-20 05:55:43+00:00,113.92730260574372,Landsat
2003-04-09 05:57:00+00:00,157.42089371895926,Landsat
2003-04-25 05:57:22+00:00,152.32475856341495,Landsat
2003-05-11 05:57:41+00:00,149.69831892020386,Landsat
2003-11-03 06:00:33+00:00,115.22265123816202,Landsat
