dates,PF573,satname
1984-03-23 05:50:13+00:00,127.59037746309554,Landsat
1984-05-06 05:49:52+00:00,117.21973307403422,Landsat
1985-04-23 05:52:47+00:00,128.21701232563404,Landsat
1985-08-13 05:52:13+00:00,114.45878009877005,Landsat
1985-09-14 05:51:50+00:00,124.2101051647328,Landsat
1986-02-05 05:49:27+00:00,97.57422700281576,Landsat
1986-02-21 05:49:05+00:00,88.16752629250047,Landsat
1986-05-12 05:47:17+00:00,115.72489060244723,Landsat
1986-06-13 05:46:21+00:00,135.31065058642648,Landsat
1986-07-15 05:45:17+00:00,95.81276016694032,Landsat
1986-10-03 05:42:31+00:00,102.6999657391491,Landsat
1986-11-04 05:41:25+00:00,90.04107467949933,Landsat
1986-12-22 05:41:34+00:00,88.15783552108152,Landsat
1987-02-08 05:43:05+00:00,97.5198456050524,Landsat
1987-03-28 05:44:54+00:00,105.58909263929392,Landsat
1987-04-13 05:45:26+00:00,104.31862013848146,Landsat
1987-05-31 05:46:46+00:00,129.27517203723835,Landsat
1987-06-16 05:47:08+00:00,141.42665089248982,Landsat
1987-07-18 05:47:46+00:00,107.21396096898262,Landsat
1987-08-19 05:48:43+00:00,99.55253353502827,Landsat
1988-05-01 05:52:46+00:00,91.84836283068348,Landsat
1988-07-04 05:53:12+00:00,128.8113235123665,Landsat
1988-09-22 05:53:14+00:00,101.11656153870594,Landsat
1989-03-17 05:51:38+00:00,114.23560011262308,Landsat
1989-04-02 05:51:36+00:00,105.7351763302507,Landsat
1989-08-24 05:49:03+00:00,110.15497504611307,Landsat
1989-09-09 05:48:38+00:00,108.0017511183256,Landsat
1989-10-27 05:47:16+00:00,113.32067122426213,Landsat
1989-11-28 05:46:28+00:00,114.29010337932165,Landsat
1990-09-12 05:42:24+00:00,98.02986172038143,Landsat
1992-01-21 05:46:48+00:00,94.13396759940298,Landsat
1992-04-26 05:46:24+00:00,115.53101332448304,Landsat
1992-06-13 05:45:55+00:00,118.19840006436404,Landsat
1992-08-16 05:45:05+00:00,109.5721064655669,Landsat
1992-12-06 05:43:46+00:00,99.79331807055512,Landsat
1992-12-22 05:43:56+00:00,99.33295134510831,Landsat
1993-01-23 05:44:16+00:00,92.99082061108,Landsat
1993-04-13 05:44:52+00:00,128.30298753126348,Landsat
1993-05-15 05:45:01+00:00,107.08524476826234,Landsat
1993-11-07 05:44:35+00:00,84.15145638390031,Landsat
1993-12-09 05:44:24+00:00,83.09227475235598,Landsat
1994-01-10 05:44:00+00:00,96.03807805356097,Landsat
1994-02-27 05:43:23+00:00,111.37180573412645,Landsat
1994-03-15 05:43:09+00:00,111.65124486714546,Landsat
1994-06-19 05:41:22+00:00,111.21493866287011,Landsat
1994-07-05 05:40:57+00:00,118.13135181654422,Landsat
1994-07-21 05:40:31+00:00,120.18672582349254,Landsat
1994-09-07 05:39:17+00:00,110.78931307572171,Landsat
1994-10-09 05:38:23+00:00,89.99269664351034,Landsat
1996-04-21 05:32:15+00:00,108.31004969655892,Landsat
1996-05-07 05:33:11+00:00,123.83006209751642,Landsat
1996-05-23 05:34:06+00:00,117.27945601313841,Landsat
1996-06-08 05:35:00+00:00,139.1005554138234,Landsat
1996-09-12 05:40:08+00:00,105.18068140621736,Landsat
1996-12-01 05:44:08+00:00,89.13804997807709,Landsat
1997-01-18 05:46:23+00:00,92.91310971461169,Landsat
1997-02-19 05:47:47+00:00,92.80302324625616,Landsat
1997-04-24 05:50:12+00:00,109.16352402683282,Landsat
1997-06-27 05:52:25+00:00,145.21247563576318,Landsat
1997-08-14 05:54:01+00:00,107.03530475556929,Landsat
1997-08-30 05:54:30+00:00,113.30777681540813,Landsat
1997-11-02 05:56:17+00:00,99.15482071008601,Landsat
1997-11-18 05:56:39+00:00,95.51231666356055,Landsat
1997-12-04 05:57:03+00:00,89.43952786818907,Landsat
1998-03-10 05:59:04+00:00,89.35322483067131,Landsat
1998-04-27 05:59:41+00:00,121.858796293343,Landsat
1998-06-14 06:00:25+00:00,118.06946932614404,Landsat
1998-06-30 06:00:37+00:00,108.24028604296313,Landsat
1998-10-04 06:01:23+00:00,104.64432762413145,Landsat
1998-11-21 06:01:35+00:00,99.76119260811095,Landsat
1998-12-07 06:01:30+00:00,80.51938293434262,Landsat
1999-01-08 06:01:35+00:00,86.71187391406814,Landsat
1999-02-25 06:01:47+00:00,109.91984332093952,Landsat
1999-03-13 06:01:35+00:00,113.67832093300848,Landsat
1999-11-24 05:57:54+00:00,104.0332396823326,Landsat
1999-12-26 05:57:39+00:00,88.08409032544033,Landsat
2000-01-27 05:57:01+00:00,116.19561066619544,Landsat
2000-03-31 05:56:57+00:00,113.37880476365795,Landsat
2000-05-02 05:58:01+00:00,101.42762337068828,Landsat
2000-06-19 05:59:00+00:00,141.78861649334797,Landsat
2000-11-26 06:01:45+00:00,103.77424405467609,Landsat
2000-12-28 06:02:15+00:00,97.9849594325618,Landsat
2001-01-13 06:02:23+00:00,80.38109178451528,Landsat
2001-07-24 06:02:52+00:00,137.52116245787434,Landsat
2002-05-24 05:59:16+00:00,117.31241919382117,Landsat
2002-11-16 05:54:24+00:00,103.9333196458505,Landsat
2002-12-02 05:54:05+00:00,89.64748017596183,Landsat
