dates,PF528,satname
1984-03-23 05:50:13+00:00,87.76887746309554,Landsat
1984-05-06 05:49:52+00:00,93.81586307403423,Landsat
1985-04-23 05:52:47+00:00,118.14131232563406,Landsat
1985-08-13 05:52:13+00:00,124.33498009877005,Landsat
1985-09-14 05:51:50+00:00,119.1671051647328,Landsat
1986-02-05 05:49:27+00:00,37.35422700281577,Landsat
1986-02-21 05:49:05+00:00,48.190656292500464,Landsat
1986-05-12 05:47:17+00:00,94.07036060244724,Landsat
1986-06-13 05:46:21+00:00,113.15825058642648,Landsat
1986-07-15 05:45:17+00:00,93.17176016694032,Landsat
1986-10-03 05:42:31+00:00,97.1325757391491,Landsat
1986-11-04 05:41:25+00:00,63.23214467949932,Landsat
1986-12-22 05:41:34+00:00,37.60206552108153,Landsat
1987-02-08 05:43:05+00:00,49.33188560505239,Landsat
1987-03-28 05:44:54+00:00,57.991372639293914,Landsat
1987-04-13 05:45:26+00:00,61.10581013848146,Landsat
1987-05-31 05:46:46+00:00,87.89472203723834,Landsat
1987-06-16 05:47:08+00:00,134.9047508924898,Landsat
1987-07-18 05:47:46+00:00,106.33156096898261,Landsat
1987-08-19 05:48:43+00:00,83.35248353502827,Landsat
1988-05-01 05:52:46+00:00,63.128372830683475,Landsat
1988-07-04 05:53:12+00:00,107.9799435123665,Landsat
1988-09-22 05:53:14+00:00,89.18886153870594,Landsat
1989-03-17 05:51:38+00:00,105.93320011262307,Landsat
1989-04-02 05:51:36+00:00,95.30679633025069,Landsat
1989-08-24 05:49:03+00:00,88.90517504611307,Landsat
1989-09-09 05:48:38+00:00,110.6857511183256,Landsat
1989-10-27 05:47:16+00:00,160.86477122426214,Landsat
1989-11-28 05:46:28+00:00,102.70210337932164,Landsat
1990-09-12 05:42:24+00:00,111.33326172038143,Landsat
1992-01-21 05:46:48+00:00,68.15208759940298,Landsat
1992-04-26 05:46:24+00:00,120.21841332448304,Landsat
1992-06-13 05:45:55+00:00,88.76107006436403,Landsat
1992-08-16 05:45:05+00:00,104.17594646556691,Landsat
1992-12-06 05:43:46+00:00,101.98451807055511,Landsat
1992-12-22 05:43:56+00:00,53.415561345108316,Landsat
1993-01-23 05:44:16+00:00,55.83889061107999,Landsat
1993-04-13 05:44:52+00:00,73.99032753126347,Landsat
1993-05-15 05:45:01+00:00,79.19254476826234,Landsat
1993-11-07 05:44:35+00:00,96.01794638390031,Landsat
1993-12-09 05:44:24+00:00,67.78555475235598,Landsat
1994-01-10 05:44:00+00:00,34.110658053560975,Landsat
1994-02-27 05:43:23+00:00,41.472495734126454,Landsat
1994-03-15 05:43:09+00:00,101.64644486714546,Landsat
1994-06-19 05:41:22+00:00,116.99443866287011,Landsat
1994-07-05 05:40:57+00:00,109.59325181654422,Landsat
1994-07-21 05:40:31+00:00,120.48552582349254,Landsat
1994-09-07 05:39:17+00:00,117.5529530757217,Landsat
1994-10-09 05:38:23+00:00,107.62705664351034,Landsat
1996-04-21 05:32:15+00:00,64.46629969655892,Landsat
1996-05-07 05:33:11+00:00,100.11387209751642,Landsat
1996-05-23 05:34:06+00:00,78.67610601313842,Landsat
1996-06-08 05:35:00+00:00,113.19985541382339,Landsat
1996-09-12 05:40:08+00:00,102.36855140621736,Landsat
1996-12-01 05:44:08+00:00,83.9067499780771,Landsat
1997-01-18 05:46:23+00:00,75.2571697146117,Landsat
1997-02-19 05:47:47+00:00,40.73939324625616,Landsat
1997-04-24 05:50:12+00:00,105.10277402683282,Landsat
1997-06-27 05:52:25+00:00,152.8369756357632,Landsat
1997-08-14 05:54:01+00:00,121.56160475556928,Landsat
1997-08-30 05:54:30+00:00,117.14197681540814,Landsat
1997-11-02 05:56:17+00:00,83.94081071008601,Landsat
1997-11-18 05:56:39+00:00,46.82888666356056,Landsat
1997-12-04 05:57:03+00:00,44.82430786818907,Landsat
1998-03-10 05:59:04+00:00,54.27147483067131,Landsat
1998-04-27 05:59:41+00:00,79.688696293343,Landsat
1998-06-14 06:00:25+00:00,102.38435932614405,Landsat
1998-06-30 06:00:37+00:00,93.01970604296314,Landsat
1998-10-04 06:01:23+00:00,82.02543762413144,Landsat
1998-11-21 06:01:35+00:00,57.68230260811096,Landsat
1998-12-07 06:01:30+00:00,59.1951329343426,Landsat
1999-01-08 06:01:35+00:00,40.65372391406814,Landsat
1999-02-25 06:01:47+00:00,54.73958332093952,Landsat
1999-03-13 06:01:35+00:00,81.06912093300848,Landsat
1999-11-24 05:57:54+00:00,55.34980968233261,Landsat
1999-12-26 05:57:39+00:00,23.818510325440332,Landsat
2000-01-27 05:57:01+00:00,113.86731066619544,Landsat
2000-03-31 05:56:57+00:00,107.20410476365795,Landsat
2000-05-02 05:58:01+00:00,95.6252833706883,Landsat
2000-06-19 05:59:00+00:00,111.45180649334796,Landsat
2000-11-26 06:01:45+00:00,88.55835405467609,Landsat
2000-12-28 06:02:15+00:00,60.94207943256179,Landsat
2001-01-13 06:02:23+00:00,47.082071784515286,Landsat
2001-07-24 06:02:52+00:00,135.37406245787435,Landsat
2002-05-24 05:59:16+00:00,99.37541919382117,Landsat
2002-11-16 05:54:24+00:00,156.44831964585052,Landsat
2002-12-02 05:54:05+00:00,88.73872017596184,Landsat
2002-12-18 05:54:12+00:00,53.40845181309538,Landsat
2003-02-20 05:55:43+00:00,58.98152260574371,Landsat
2003-04-09 05:57:00+00:00,124.39949371895928,Landsat
2003-04-25 05:57:22+00:00,126.12545856341497,Landsat
2003-05-11 05:57:41+00:00,123.77061892020383,Landsat
2003-11-03 06:00:33+00:00,91.10745123816203,Landsat
2003-11-19 06:00:55+00:00,92.94822485280693,Landsat
2004-01-22 06:01:22+00:00,39.16992122807211,Landsat
2004-02-07 06:01:25+00:00,64.83764655974178,Landsat
2004-04-11 06:02:08+00:00,152.82086616222387,Landsat
2004-04-27 06:02:35+00:00,113.74314668067555,Landsat
2004-05-13 06:03:03+00:00,120.6087200797558,Landsat
2004-12-23 06:08:23+00:00,113.84250260044355,Landsat
2005-02-09 06:09:00+00:00,66.19580840674364,Landsat
2005-10-07 06:10:36+00:00,128.78240398070514,Landsat
2006-02-12 06:13:01+00:00,55.41253564225077,Landsat
2006-07-22 06:15:41+00:00,112.04316544403406,Landsat
2006-10-26 06:16:49+00:00,118.2899389767548,Landsat
2006-12-13 06:17:12+00:00,115.79539891282985,Landsat
2006-12-29 06:17:19+00:00,87.18056836794018,Landsat
2007-02-15 06:17:32+00:00,48.024124292742506,Landsat
2007-05-06 06:17:09+00:00,95.98975515861977,Landsat
2008-01-17 06:13:38+00:00,116.7781522702555,Landsat
2008-11-16 06:05:52+00:00,88.95681360259465,Landsat
